model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.767430383557384,0.7262885709360455,0.788233090995859,0.6871962159517208,0.4358559958207767,0.7660019676656731,0.6888592375711958,0.428220255653884,0.11848508981506062,0.4696139417147196,1.0645340514089454,0.39290819572666824,0.40804677921911775,0.14699632658358952,0 days 00:01:40.739454
193,0.5,0.7521289806909213,0.7288077854400486,0.7797608440230639,0.6455553743271897,0.46930883648366845,0.7550476498142464,0.6721548215264452,0.4057075610473669,0.12087425891514025,0.5026154835555768,0.9082875708481264,0.3728038435144579,0.3732240680888626,0.13540309202098844,0 days 00:01:15.814769
194,0.5,0.7402402105755048,0.7250363316506042,0.7718201890171892,0.6184390800848149,0.4800062122037743,0.7426102406719431,0.6635859139014944,0.3857016769638129,0.12857269268206353,0.5160525294146545,0.8977220872269828,0.3559950017076557,0.34356114699770657,0.14087571312020358,0 days 00:01:03.337222
195,0.5,0.7609104679650842,0.7231884819505018,0.7835877021031107,0.6734464198336324,0.4476066744503462,0.761068119410875,0.6853214429092949,0.443952802359882,0.12724537651535262,0.48039255956935056,0.9707926912538434,0.35716764581938976,0.3900490913076998,0.14188827870519433,0 days 00:00:15.201569
196,0.5,0.7611056579334903,0.7268081795758149,0.7846116207212133,0.6704452780949274,0.44319765769441005,0.7621547407527055,0.689279019376969,0.4306784660766962,0.12025484470400849,0.4758689433671601,1.0398926477416186,0.38704862475963836,0.41294848076042756,0.1464311833716474,0 days 00:00:46.008445
197,0.5,0.7652248494782649,0.725705410752091,0.7867772539046336,0.6820991681618007,0.4395353983672603,0.7649740826125901,0.681268547989456,0.40904621435594885,0.11176002123705867,0.47261871756905766,1.0432286442158585,0.4038789557120784,0.41302700534612924,0.14411548815545921,0 days 00:00:32.081988
198,0.5,0.7612265783596317,0.7249980218215067,0.7842310491994406,0.6725004077638231,0.4463688554221542,0.7615380097208558,0.6843934996815132,0.43061516452074394,0.1201663569595611,0.4794841455700489,0.9944602684822471,0.3705052836585278,0.394151614917684,0.1437192624342038,0 days 00:00:17.886333
199,0.5,0.7676700223273623,0.7253682628301482,0.7881394583198673,0.6887212526504648,0.43594161868687314,0.765935889340832,0.685413571048574,0.4223205506391347,0.11494558003716485,0.46963164662243867,1.060987280492944,0.3966070203892767,0.4105599110846663,0.1472638227331402,0 days 00:00:47.610625
200,0.5,0.7528976384520953,0.7202178840519983,0.778123782397661,0.6556026749306801,0.5010201910349715,0.7542253417717801,0.6677662289981063,0.39629302736098854,0.1379523935934873,0.5292646832558193,0.8193262623537172,0.3560078930071587,0.3392106978567847,0.1121248724548986,0 days 00:00:10.723656
201,0.5,0.7674076077900226,0.7256091265744373,0.7880458256438757,0.6878078616865112,0.43584588813820735,0.7654146047781971,0.6885473655528404,0.4257620452310718,0.11653835943721795,0.4697983421513546,1.0621841290734204,0.39116472547721154,0.4090697694758478,0.14679794044004024,0 days 00:00:57.561878
202,0.5,0.76509466008853,0.7223062901949995,0.785828845509105,0.6851247757298973,0.4411723168585783,0.7635423855743675,0.6872403520214623,0.42379547689282204,0.11671533492611273,0.4748320504945902,1.0479994168512028,0.3899300133032564,0.4094059829431267,0.14679493290944484,0 days 00:00:44.605468
203,0.5,0.76617809684679,0.7238784146425377,0.7868739069895282,0.686356222475942,0.43892344195039174,0.7649740826125901,0.6939256657540491,0.44051130776794495,0.12246703831519334,0.4718105677176607,1.0568745817124403,0.39002090511720916,0.41946049940419494,0.14576088187967862,0 days 00:00:15.060502
204,0.5,0.7676553867747438,0.7256021041412387,0.7881908052712177,0.6884521285271571,0.4354417768917122,0.7658551269438041,0.6886958113192323,0.4301868239921337,0.11954694274842934,0.46910651368575124,1.0578926122642207,0.38914090710030325,0.4060611861646364,0.14701604940296437,0 days 00:00:19.845662
205,0.5,0.7664011642613375,0.7242111963665141,0.7870913764305412,0.6866008807698581,0.43884372939094923,0.7652383959119543,0.6823303324877613,0.41887905604719766,0.11503406778161225,0.47245255409856207,1.0527824592997403,0.39664715443699605,0.40944504542787147,0.147335111534953,0 days 00:00:27.557203
206,0.5,0.7481733820492457,0.7296344561844313,0.7775982312485464,0.6346843908008482,0.45567925360863665,0.7522650181348292,0.6809122710893674,0.41789577187807275,0.11662684718166534,0.48995026243843687,0.986752319191114,0.36041555265173914,0.3925592351338432,0.1471501326521895,0 days 00:01:46.966646
207,0.5,0.7661581754907411,0.7246411792595147,0.7870581519326086,0.6855488501060186,0.43806952327969595,0.7646657170966652,0.6850254947784252,0.4174041297935103,0.11379523935934872,0.47222604157916814,1.0580169037912794,0.39191959969828644,0.4036018662549385,0.1478127348945017,0 days 00:01:08.536547
208,0.5,0.7596362884951976,0.7247270959473195,0.7832222326258529,0.6686674278258032,0.4479336046467656,0.7603265737654367,0.6803233002020802,0.4105211406096362,0.11326431289266436,0.4825205150984704,1.0273173803675195,0.3994028289781989,0.4095725956570636,0.1485888383957717,0 days 00:01:01.314894
209,0.5,0.763805091412711,0.7261183210773611,0.786040274132312,0.6780459957592563,0.44186466060496604,0.7638213829459186,0.6879538617220429,0.4257620452310718,0.11751172462613928,0.47488289095882386,1.0231197415148938,0.37595864304423837,0.39803790074592266,0.14307805352279063,0 days 00:00:19.879111
210,0.5,0.7595472451063296,0.728099616174239,0.7840045185317188,0.6652177458815853,0.4447463245509171,0.7623676597994156,0.6901604417998588,0.4336283185840708,0.12175913635961419,0.4768447618581484,1.0238118510335321,0.37089349013941864,0.4027199768498695,0.1452126057188003,0 days 00:02:41.162657
211,0.5,0.7664801247864139,0.7215039724192076,0.7864359476985995,0.6895123144674604,0.4388357529108474,0.7642472210393386,0.6924328341152814,0.4390363815142576,0.12344040350411468,0.47167413512586837,1.0692087330309674,0.3896951110827812,0.4155106382694663,0.1457597763906331,0 days 00:00:17.775735
212,0.5,0.7626182707466518,0.7246911207032137,0.7849770901984711,0.6763823193606263,0.44347802539861464,0.7626393151348732,0.6826312874348516,0.4183874139626352,0.11468011680382267,0.4772630472052995,1.0262662903170692,0.39273703581727676,0.40897789407578317,0.14665609613297043,0 days 00:00:49.703479
213,0.5,0.7572683683089305,0.7240304832448987,0.7816485995874122,0.6632360137008645,0.4614859952837367,0.7590196913408026,0.6864979783541479,0.4400196656833825,0.12662596230422088,0.49335470935348835,0.9152072027381977,0.3306886176299428,0.36624071120496515,0.13341476484316306,0 days 00:00:32.545589
214,0.5,0.7652298744791922,0.7264443768204147,0.7869675396655199,0.6813896591094438,0.43826154123770067,0.7652530799841412,0.6845902754500777,0.4183874139626352,0.115653481992744,0.4712868547105221,1.0509280370799652,0.38773503501695666,0.39989614337931795,0.14472874829697358,0 days 00:01:45.470016
215,0.5,0.7664539045403657,0.7260005186273663,0.7875806826728202,0.6849698254770836,0.43787216560915687,0.7657303123302154,0.6885708515600621,0.4336283185840708,0.12025484470400849,0.4713644668540608,1.0543800786296922,0.38489909238031494,0.40586647316523095,0.14679596800664524,0 days 00:01:46.265571
216,0.5,0.7636323917627108,0.7259972393549177,0.7859073761405819,0.6777197847007014,0.44094675155384244,0.7642251949310582,0.6785942662242734,0.41030042918454934,0.11600743297053358,0.47438697592510964,1.0452956849637778,0.3982229801791961,0.40621364883178607,0.14688904619326382,0 days 00:00:47.180372
217,0.5,0.767257206118294,0.726051955663581,0.7880699889150993,0.6869841787636601,0.4356672103483548,0.7651723175871132,0.6869166226592092,0.42379547689282204,0.11724626139279709,0.4695326192884537,1.0688847903840988,0.3873289728870899,0.40251151341988894,0.14703507402126614,0 days 00:00:19.669187
218,0.5,0.7564679375732832,0.7244400733157494,0.7812770892923484,0.6607812754852389,0.469640047728432,0.7572576026783747,0.6760039459736873,0.4127684613121506,0.12830722944872136,0.5006447991263376,0.885065790328217,0.3581399020331876,0.36024865682860596,0.12843984463072355,0 days 00:02:18.139990
219,0.5,0.7418320932854057,0.7311568227712345,0.774161005916981,0.6171423911270592,0.5130987824845454,0.7462372065021071,0.6683588094650116,0.3986466607825831,0.1351207857711707,0.5420855539149803,0.8114021682153427,0.34945257891329523,0.33886053415082457,0.1103653627123955,0 days 00:01:19.072245
220,0.5,0.7130670553236991,0.6917066309836594,0.7482036118049662,0.57754852389496,0.5770768200928162,0.7149748537411474,0.6823216009807556,0.47935103244837757,0.16379081497212636,0.604798572616,0.7687089593625464,0.1547025890002019,0.2587689715412679,0.09000390387488943,0 days 00:00:15.508436
221,0.5,0.7666587557226159,0.7255248675970811,0.7875806826728202,0.6859647692056761,0.43773055311339387,0.7653265003450757,0.6853577400443671,0.42035398230088494,0.11636138394832315,0.47186456880466326,1.0737660064640222,0.3889697471909118,0.3995987925886777,0.14686899437127232,0 days 00:00:19.572115
222,0.5,0.7570802726067609,0.7267096357205695,0.7821983140077504,0.660202250856304,0.4615253959144563,0.7587039837887843,0.6816472190017272,0.42379547689282204,0.11910450402619237,0.49346400996398504,0.9123157370727295,0.3489136067406313,0.37068303574595174,0.13298794244289547,0 days 00:01:52.190015
223,0.5,0.7558193528306132,0.7240727806730063,0.7808028850945841,0.6594601206980917,0.4683579968546537,0.7573310230393092,0.6761635643970567,0.4165931156222418,0.13149278824882754,0.49936911632524555,0.8777023111199825,0.34931324692277615,0.35470242883010095,0.12851744333140086,0 days 00:00:24.048067
224,0.5,0.7602007104334507,0.7232919309218039,0.7831950489457262,0.6715136193116946,0.44704703186926553,0.7600108662134183,0.6829552489038675,0.42330383480825956,0.11698079815945492,0.4811431519292194,1.0124788717840787,0.3826185341393195,0.4037007167743437,0.1468926176365915,0 days 00:00:11.703120
225,0.5,0.755607277303626,0.7263551907639578,0.7812378239766099,0.6567525689120861,0.44940589426140537,0.7586305634278498,0.6807114940828208,0.4260076493086202,0.1218476241040616,0.48361439343108614,1.0340862691986077,0.3709111181983827,0.39575475709269503,0.1495627266661272,0 days 00:00:23.390826
226,0.5,0.7424707430430002,0.7222201338245244,0.7724786381580339,0.6267329962485728,0.4688520799587024,0.7439611753131379,0.67916762531476,0.4324801412180053,0.12857269268206353,0.5047335096454487,0.940893026699765,0.32522294001448765,0.366038823278113,0.14632669648864932,0 days 00:00:25.528814
227,0.5,0.756812620189649,0.7245074749495418,0.7814975791422643,0.6616049584080901,0.4557729776259127,0.7582267514427101,0.6765804005264549,0.4157367668097282,0.12379435448190426,0.490103983310128,0.9637120055478021,0.37197831922468555,0.38190204293162344,0.14332831121961853,0 days 00:00:18.418876
228,0.5,0.7639869197175706,0.7253930235596394,0.7859647639097381,0.6792203555700538,0.4413945431419194,0.7635864377909282,0.6818781414164796,0.4139626352015733,0.11237943544819043,0.47496514549553087,1.0307898047592698,0.3851570126575704,0.3969092846585529,0.14531813345793648,0 days 00:00:09.121067
229,0.5,0.7321405397559523,0.7225644804716286,0.7664710448500518,0.5997308758766923,0.5127476437595601,0.7344312124638405,0.6583639303803034,0.3771697558105325,0.13317405539332802,0.5464046115812087,0.8190893071461104,0.34812036023588605,0.32910655632790775,0.12201119718401365,0 days 00:00:50.258850
230,0.5,0.7514855537661735,0.720747464539647,0.7774260679410778,0.6514353286576415,0.52217774054041,0.7541298953025654,0.680127539104873,0.4298323036187114,0.1396336607379878,0.5460871971786008,0.7789878501413655,0.3242693370375511,0.34461143830748076,0.09485609872411904,0 days 00:00:17.736545
231,0.5,0.7369707367057322,0.7181280769450095,0.7682802697829232,0.6162126896101778,0.5785652843208312,0.7412079117780943,0.6426887917958849,0.33774639599882317,0.12807305080777334,0.5965771580586892,0.7344425270187018,0.3825417192472753,0.32866512018678684,0.06677279941785164,0 days 00:00:12.260073
232,0.5,0.766618724778126,0.7239466135321297,0.7871517846086004,0.6874245636927092,0.4371238329662879,0.7652310538758609,0.6842230658731063,0.4223205506391347,0.11830811432616582,0.47091228348672454,1.062231819470959,0.3918050996209694,0.4056578099271443,0.1473296085759353,0 days 00:00:54.981995
233,0.5,0.7668789591411194,0.7249922549998279,0.7875746418550144,0.687057576251835,0.4373967781277818,0.7653999207060102,0.6828154572305112,0.4220314735336195,0.115653481992744,0.47099599718744484,1.0602020593716759,0.3970961775268047,0.41046783587649543,0.14663846419761573,0 days 00:00:21.010891
234,0.5,0.766275682930885,0.7261901671123573,0.787523294903664,0.6843255586364377,0.4373160843097448,0.7654659990308512,0.6840075973275266,0.4174041297935103,0.11494558003716485,0.4707761463912518,1.054454297631909,0.39752184059464496,0.410251997710962,0.14600358084981263,0 days 00:00:47.423000
235,0.5,0.7595223151803219,0.727103585799238,0.7837447633660645,0.6660985157396836,0.45313226671042006,0.7603632839459039,0.6787908227047621,0.4198293615769344,0.11954694274842934,0.4853036803491404,0.940668396844445,0.3590822030489159,0.373217092969522,0.13660052213944845,0 days 00:00:14.258537
236,0.5,0.7481194541437299,0.7269089386254711,0.7769277004720899,0.6370086445930517,0.504084012143836,0.751640945066886,0.6696624302390142,0.40305972344807295,0.1364481019378816,0.5325589772907597,0.8167468626320125,0.34784063669598464,0.34081762730362514,0.11132118920142653,0 days 00:00:15.009856
237,0.5,0.7664467664582132,0.7225298946305221,0.7866836212286419,0.68839504159191,0.43909024113622397,0.7644381139777683,0.6902383501198308,0.4331366764995084,0.12113972214848244,0.47230307703172025,1.0613818583882193,0.3911930553932488,0.41113986319484097,0.1475515810053663,0 days 00:00:55.166259
238,0.5,0.7670151770336191,0.7264726204871308,0.7880337440082639,0.6859484586527483,0.4359555312819536,0.7659946256295795,0.6815204170729199,0.4105211406096362,0.1128218741704274,0.4695941387592402,1.065747510310589,0.4036045096504679,0.41011767217053535,0.14584786998299543,0 days 00:00:11.610362
239,0.5,0.7657391343310314,0.7246300485210575,0.7868074579936631,0.6844805088892514,0.4395076607484796,0.7647024272771324,0.6828960388673782,0.4174041297935103,0.11476860454827006,0.47310815249751237,1.0583886231225843,0.40332416152301626,0.4161766895090018,0.14736707368464153,0 days 00:00:31.980388
240,0.5,0.7640948768529077,0.7242621215145493,0.7857412536509193,0.6806067525689121,0.44203686495568517,0.7638213829459186,0.6822053727285912,0.41974248927038627,0.11494558003716485,0.4753069490306792,1.0235875658372537,0.387980599965308,0.4065570372265117,0.14565504931559947,0 days 00:00:20.096612
241,0.5,0.7349806473236815,0.7143574963499497,0.7662203509111063,0.6144919262763008,0.5108587717284249,0.7351507320009986,0.6623854708513789,0.3954104148278906,0.14777453322714804,0.5434668518714061,0.8181085283450886,0.330880101378592,0.3167641099012518,0.1204921554946663,0 days 00:00:30.872411
242,0.5,0.7675268942932759,0.7211828349653081,0.7869675396655199,0.6925460773120209,0.44368255482139624,0.7656862601136547,0.6920911993679478,0.44051130776794495,0.12547562162640474,0.4739722237732281,1.1326353041164066,0.3812173837086457,0.40711187709062285,0.11693486207164233,0 days 00:00:52.540726
243,0.5,0.7122960940776726,0.7468844400032161,0.7594818186486086,0.5303050073397488,0.47962834233965496,0.7169865347058046,0.6567332910684375,0.37040305972344806,0.10724714627024157,0.5216176091472787,0.9518260186578744,0.36609153811568756,0.36683681144298846,0.16210819258664683,0 days 00:01:04.923969
244,0.5,0.7667671577851058,0.7265048157562553,0.7878948051987278,0.6852797259827108,0.4363499497236363,0.7650254768652442,0.6893327355322101,0.42625368731563423,0.1157419697371914,0.4705388825356463,1.0640775209484379,0.38387036230421373,0.4008340335472179,0.1481008657794814,0 days 00:00:48.155909
245,0.5,0.7464367613050781,0.7303264499162828,0.7767223126666888,0.6296281193932475,0.5015774139311021,0.7510095299628493,0.6725104823129661,0.4086496028243601,0.12972303335987967,0.5312319816406877,0.8282189772967987,0.34445163767183845,0.34723478250792283,0.11543062618355315,0 days 00:00:13.804541
246,0.5,0.7410471133718225,0.7248785598628441,0.7722611687170209,0.6206573152829881,0.5064931090113606,0.7448422196443518,0.653590753550842,0.3604001176816711,0.1332625431377754,0.5370234784228475,0.820092801371163,0.37289319964525974,0.3303523598695119,0.11695293286219888,0 days 00:00:13.191055
247,0.5,0.7607732534169837,0.7239629070216727,0.7837024776414231,0.6723373022345458,0.4489393646717421,0.7613177486380523,0.6869840527834922,0.436086529006883,0.12344040350411468,0.48158571729530664,0.9673851218320921,0.3590315182120046,0.38800371021855806,0.14102709264233604,0 days 00:00:10.439151
248,0.5,0.767363952349938,0.7256275439517413,0.788024682781555,0.6876773772630892,0.435706553976033,0.766068045990514,0.6883855008717137,0.4257620452310718,0.11680382267056012,0.4689583385997916,1.0706319071361443,0.39456608602142923,0.412499266726956,0.14432733479444193,0 days 00:00:20.471458
249,0.5,0.7622407459301013,0.7234628833526626,0.7844424778226476,0.6766106671016148,0.4437547594976367,0.7617289026592855,0.6798555435073208,0.40904621435594885,0.11255641093708521,0.47795009068065253,1.035282599664378,0.398076634783707,0.4074066394580702,0.14826528435866182,0 days 00:00:14.860587
250,0.5,0.7548826686020345,0.72518278774984,0.780521987066609,0.655994128200946,0.4699089917886322,0.7561195870838902,0.6737484743666406,0.4095322153574581,0.12697991328201044,0.5016480325414127,0.8891576622636053,0.36517766859612333,0.36455246894112414,0.1303795665529774,0 days 00:00:37.271335
251,0.5,0.7668890159892109,0.72604323997756,0.7878494990651834,0.6860463219703148,0.43628257533177656,0.7657670225106826,0.6814489568671234,0.4183118741058655,0.11547650650384922,0.4701993189392458,1.057991254236197,0.40021553685852024,0.4088999689143997,0.14753690443792306,0 days 00:02:18.585302
252,0.5,0.7589488987734518,0.7211256732810499,0.7819083547530664,0.6703963464361442,0.45216753831058953,0.7592179263153258,0.6853295058663638,0.4439541041482789,0.13113883727103795,0.48533934002745577,0.957405939375908,0.34696226239833977,0.37825252062694015,0.14117746695549394,0 days 00:01:00.181490
253,0.5,0.7536317029804254,0.7302020452603435,0.7809871300376645,0.6481242864133094,0.46043737794614575,0.7565380831412167,0.6789543319736937,0.4105211406096362,0.11335280063711176,0.4950767898559802,0.9405159365435032,0.3709914644323806,0.38156662869676894,0.1417904541021438,0 days 00:00:47.754328
254,0.5,0.7573726913639411,0.725121402556595,0.7819808445667374,0.6624612624367966,0.45492639761421594,0.7588875346911206,0.6776590554227042,0.41894674904383644,0.11848508981506062,0.48816143863986605,0.9545284171061202,0.36436657628629565,0.3796161110470968,0.14037628914346056,0 days 00:00:25.926718
255,0.5,0.7462992264313353,0.7207359091997863,0.774375454949091,0.638011743598108,0.5661032412047504,0.7490492063258983,0.664497449949194,0.3918799646954987,0.14166887886027785,0.5858739494665894,0.7519914336083008,0.35361823458421315,0.3329282678091258,0.07490100537407407,0 days 00:02:06.819133
256,0.5,0.7663544018229218,0.7235566395012323,0.786895049851849,0.6871309737400098,0.43846278702630465,0.7647391374575997,0.6834731896978301,0.4144542772861357,0.11273338642598,0.47239605887340136,1.061375944730385,0.3920683317574818,0.40281623894608193,0.1473601552667715,0 days 00:01:55.942290
257,0.5,0.5,0.0,0.6296374603193781,0.0,0.6290224781111495,0.4870163194088063,0.5,0.0,0.0,0.6622747367056349,0.8033965684814812,0.0,0.0,0.09145394667207396,0 days 00:03:06.021431
258,0.5,0.7671178593195049,0.7252180945334412,0.7877739888426095,0.6874490295221009,0.436575125617214,0.7656128397527202,0.6880216120161794,0.43411996066863323,0.11910450402619237,0.47000153155792795,1.0600014760911258,0.39261073160827753,0.4150225615593562,0.14747034680876864,0 days 00:01:48.772390
259,0.5,0.7143041902754157,0.730531036059079,0.7575850018575515,0.5473740009786332,0.5489231711105069,0.7167075373342535,0.654952221354048,0.37363930567814063,0.13954517299354038,0.580526245744319,0.7771923761956249,0.3538516907204188,0.3302279974878308,0.10331049744101728,0 days 00:00:16.387495
260,0.5,0.7603386279727125,0.7235317373160554,0.7833370081641653,0.6716359484586527,0.44789257900095575,0.7605688609565204,0.6863550483768048,0.44483671668137686,0.12715688877090522,0.4809300563713259,0.9795179034283628,0.35668389156192043,0.3912665947557292,0.1430095941757341,0 days 00:01:27.301527
261,0.5,0.7679863990014021,0.7255560038111261,0.788375050214298,0.689349208938183,0.43607270065232834,0.7661341243153551,0.6825391437268942,0.41802575107296136,0.11724626139279709,0.4701188346926292,1.0637379214724443,0.4031027003075909,0.4091829698501465,0.14720140791423686,0 days 00:00:20.094228
262,0.5,0.7592006855647888,0.7254098360655737,0.7831346407676671,0.6668895775566792,0.4495169223240561,0.7601503648991939,0.6799434505443527,0.41789577187807275,0.11547650650384922,0.48357248669639025,0.9937218603887187,0.3798233157569813,0.39689134733993603,0.1445683881314746,0 days 00:00:14.796647
263,0.5,0.7668657555865228,0.7256595964821521,0.787737743935774,0.6863643777524058,0.43649321307515104,0.7657303123302154,0.6817564515004051,0.41859799713876966,0.11680382267056012,0.47010406540337263,1.0635443060993952,0.39592781318535997,0.4046987945931164,0.14667599993681668,0 days 00:00:39.367361
264,0.5,0.7668962485494321,0.7238380320951017,0.7872877030092333,0.6882482466155603,0.4376849046409641,0.765429288850384,0.6877622343119383,0.4296951819075713,0.12175913635961419,0.4706813922440855,1.0913580799129206,0.3886321490248017,0.405593835004442,0.1417490507346561,0 days 00:01:43.455333
265,0.5,0.7673128857019716,0.7241713310989774,0.7876199479885587,0.6889903767737726,0.4371103960590805,0.7657670225106826,0.6830440051484739,0.4193706981317601,0.11503406778161225,0.4713530111034019,1.0625555390703427,0.3955552722563952,0.4075975651856463,0.14866652584333712,0 days 00:01:00.649350
266,0.5,0.7454551895485089,0.7180362155319501,0.7732216587481613,0.6383624204860545,0.4660854365312796,0.7464207574044434,0.6966828057065485,0.4582104228121927,0.13423590832669674,0.5001044142860497,0.931559427087467,0.29449065761998017,0.3582202140175504,0.14237118521317965,0 days 00:00:09.316253
267,0.5,0.7516930683888494,0.7187200286828307,0.7770424760104023,0.6539226879791225,0.517182985501578,0.7537407673896125,0.682024021611725,0.440423654015887,0.1364481019378816,0.5416692341424149,0.7810262510754628,0.31087686619219623,0.3457442412828923,0.09736656806958,0 days 00:01:15.354362
268,0.5,0.7671593195235222,0.7274080613472507,0.7883569277608803,0.6854020551296689,0.4357436396458527,0.7655100512474119,0.6874801250225607,0.42330383480825956,0.1158304574816388,0.4699050026322484,1.0653964479074272,0.3812179739152299,0.3966400341533812,0.14689480508620073,0 days 00:00:16.240267
269,0.5,0.7430843492270554,0.7199240067797873,0.7722913728060505,0.6304354917631708,0.589943565177451,0.7433224181730077,0.6676725205610093,0.39982347749338043,0.13467834704893372,0.6065274277313987,0.735086589437608,0.34947624239457475,0.3432032089399814,0.061680259187996356,0 days 00:00:30.903662
270,0.5,0.5,0.0,0.6296374603193781,0.0,0.6190391655559729,0.4870163194088063,0.5,0.0,0.0,0.6568719523424815,0.8064780728617655,0.0,0.0,0.09921825765665804,0 days 00:01:26.075151
271,0.5,0.766963393702018,0.7248329650107918,0.7875837030817232,0.687432718969173,0.4370996254613274,0.765642207897094,0.6861970649174458,0.42084562438544737,0.11547650650384922,0.47043453600979107,1.058474499386052,0.40288386741127136,0.41772681896058683,0.14606884961953326,0 days 00:01:14.402455
272,0.5,0.7673653857172074,0.72597831049245,0.7881152950486436,0.6873348556516066,0.436023951730572,0.7656642340053744,0.6863110227460463,0.4218289085545723,0.11627289620387576,0.4701817753996881,1.0626655215453422,0.3964984223778007,0.4068719257195565,0.14850307177472644,0 days 00:00:12.390335
273,0.5,0.7527472066569245,0.7225465866534314,0.77861308863994,0.6529848311857772,0.495653745188744,0.754761310406602,0.6704468809575643,0.40335392762577227,0.13556322449340766,0.5232003097165343,0.8145121845989715,0.3437449119100421,0.3366732529775972,0.11102637576998742,0 days 00:01:31.252191
274,0.5,0.7679226120649185,0.7245533077061377,0.7880790501418082,0.690181047137498,0.43620251328817206,0.7660093097017665,0.6896985624442744,0.4287118977384464,0.11760021237058667,0.46964093889975617,1.0669652838005241,0.3884149530018497,0.4085211054986528,0.14583865455014622,0 days 00:00:24.880395
275,0.5,0.7648326808936117,0.725216938562999,0.7864208456540847,0.681569075191649,0.44022219736134305,0.76454824451917,0.6931850236010924,0.43952802359882004,0.12264401380408814,0.4731371896375104,1.041880238615321,0.3874027487101035,0.4162043901782582,0.14650725939179432,0 days 00:00:17.122176
276,0.5,0.7582889860321127,0.7240951139256224,0.7822677834125183,0.6658049257869841,0.447072006459038,0.7600475763938855,0.6850105502855692,0.4401294498381877,0.12662596230422088,0.4805247628159215,1.0277398782591887,0.36019067821303274,0.39272126134352625,0.14672682776940021,0 days 00:00:52.222224
277,0.5,0.7414271257196328,0.7203669104599525,0.7714245154509017,0.6257298972435166,0.47041379885911183,0.742786449538186,0.6872799445568571,0.44936086529006886,0.13113883727103795,0.5051780004314751,0.9237125880652248,0.3017395748860016,0.3602909071608619,0.1427265463533059,0 days 00:00:14.374569
278,0.5,0.7549280579200652,0.721739208055129,0.7796974154361017,0.6593948784863807,0.4693864243619482,0.7565821353577774,0.6818763569909869,0.4324801412180053,0.13158127599327493,0.500762380193697,0.8857401183675498,0.3242225398544237,0.3541007521294799,0.12996214979337928,0 days 00:01:33.250570
279,0.5,0.7676301604458015,0.728068277229094,0.788803948278518,0.6859647692056761,0.4353086170940593,0.7661047561709813,0.686143110023737,0.42084562438544737,0.11556499424829661,0.46936391792585247,1.0638989669194034,0.39628122635484875,0.405527071850441,0.1465773366732232,0 days 00:00:30.343856
280,0.5,0.7530026097283722,0.7257988208748817,0.7795584766265657,0.6505790246289349,0.453686815155417,0.7569198690180761,0.6795135979012783,0.4139626352015733,0.11494558003716485,0.4868184100552389,0.9975754706583558,0.371151410416674,0.4005014075436625,0.14652680120909078,0 days 00:01:50.908893
281,0.5,0.7432432128084163,0.7309002946907667,0.7749463122317499,0.6209672157886152,0.49690847420055667,0.7485793160159175,0.6654042513534986,0.38923212709620475,0.1334395186266702,0.5286513995946343,0.841092837116378,0.3610679929518144,0.34269719491125444,0.1219637651029391,0 days 00:00:12.361710
282,0.5,0.5,0.0,0.6296374603193781,0.0,0.652934848313937,0.4870163194088063,0.5,0.0,0.0,0.6709377562607023,0.7405128071291897,0.0,0.0,0.04740745967711313,0 days 00:00:35.256471
283,0.5,0.7613815149199715,0.7259336264084786,0.78455725336096,0.6719947806230632,0.44536353334131856,0.7616775084066313,0.680330741100528,0.4140200286123033,0.11441465357048049,0.4796857373839416,1.0133846609657702,0.38049777851054584,0.3910764682605777,0.14600229859560837,0 days 00:00:27.865559
284,0.5,0.7420129920277856,0.7283072001226042,0.7736233731322546,0.6200946012069809,0.5062199685675521,0.7466777286677141,0.6578528232819199,0.3715798764342454,0.13618263870453942,0.5355965686603839,0.810988157052215,0.3685161619811208,0.33235887828201505,0.11314056825641011,0 days 00:01:00.529821
285,0.5,0.7670665483000043,0.7240332415673965,0.7874387234543813,0.6884929049094765,0.4375182932520273,0.7648125578185342,0.6870424378317072,0.4223205506391347,0.11556499424829661,0.4714209975406658,1.0758557764565662,0.3900043793328541,0.4053217962679715,0.14601287590908013,0 days 00:02:24.473954
286,0.5,0.7461119377831271,0.71791119850016,0.7735750465898074,0.6401892024139618,0.4814454739726923,0.747132934905508,0.6809381475562396,0.4524860253015593,0.13503229802672329,0.5137336107392954,0.8586807794940915,0.28961081343393485,0.3388463841040373,0.12891721064272899,0 days 00:00:13.352475
287,0.5,0.7621822133043584,0.7238248236362367,0.7844998655918038,0.6761050399608547,0.4437882243638083,0.7618316911645938,0.6859272904489015,0.42084562438544737,0.11591894522608619,0.47760605131445305,1.0482596721165436,0.3940803460027079,0.4117419395116742,0.14795534893454498,0 days 00:01:47.666982
288,0.5,0.7652663740369084,0.7239997927926373,0.7863664782938314,0.6838851737073887,0.4399771718434934,0.7642839312198059,0.6850584284498933,0.42674532940019666,0.11768870011503407,0.47309969269641544,1.0476596626810255,0.3923823216602275,0.4118196648649516,0.14694675850119565,0 days 00:00:41.322174
