model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
515,0.5,0.6268115942028986,0.7604790419161677,0.7424242424242424,0.9202898550724637,0.5242740593374678,0.6944444444444444,0.5257352941176471,0.9032258064516129,0.7777777777777778,0.6441839385191045,0.41109545575775674,0.04121863799283154,0.13526570048309172,0.23101328472691335,0 days 00:00:03.582196
516,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5314372455520978,0.6388888888888888,0.5747549019607843,0.7619047619047619,0.6666666666666666,0.6440478938660051,0.4775150094108205,0.23809523809523814,0.23550724637681164,0.23005886898503314,0 days 00:00:00.582727
517,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.857491
518,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.324766
519,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.4897679039792818,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.711402216076228,0.5035058158971444,0.27450980392156865,0.25845410628019316,0.30100648821007936,0 days 00:00:01.501444
520,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.509178
521,0.5,0.655072463768116,0.7806451612903226,0.7424242424242424,0.8768115942028986,0.5064885929338802,0.6388888888888888,0.5955882352941176,0.7142857142857143,0.6111111111111112,0.6764746361317434,0.515404088162883,0.23015873015873012,0.28019323671497576,0.3055148090217231,0 days 00:00:00.694778
522,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.721074
523,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.571036
524,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.6131056402570199,0.6944444444444444,0.553921568627451,0.9032258064516129,0.7555555555555555,0.6602237687898262,0.5874884118542774,0.04121863799283154,0.15748792270531398,0.08822614125907302,0 days 00:00:05.026340
525,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.081504
526,0.5,0.6590579710144928,0.7771084337349398,0.7676767676767676,0.9347826086956522,0.490260730016499,0.6388888888888888,0.5686274509803921,0.8095238095238095,0.72,0.6906276424378048,0.33437472241951766,0.1610644257703081,0.21478260869565224,0.3239248770873451,0 days 00:00:00.414557
527,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,1.061782477008071,0.7222222222222222,0.6507352941176471,0.8333333333333334,0.68,1.1755964327412554,0.6332097752367706,0.09313725490196079,0.16782608695652168,0.20973267247391536,0 days 00:00:00.797872
528,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.5874844525970928,0.7065217391304348,0.5183823529411764,0.9032258064516129,0.7555555555555555,0.6537594497102444,0.524465143033966,0.09677419354838712,0.14661835748792273,0.12867015066463783,0 days 00:00:02.403209
529,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.8315547837560021,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,1.1537257483219805,0.4202924869228329,0.19397759103641465,0.1751207729468599,0.4379855295797651,0 days 00:00:00.895655
530,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.5707082162436427,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6564028291506818,0.43865114989116255,0.032258064516129004,0.061111111111111116,0.16312180945663718,0 days 00:00:02.376946
531,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.464031
532,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.504069
533,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.073562
534,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.408614
535,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.409280
536,0.5,0.6057971014492753,0.7458563535911602,0.7525252525252525,0.9782608695652174,0.5292697251525602,0.6944444444444444,0.5625,0.9444444444444444,0.8333333333333334,0.7163370597601941,0.2559415319583622,0.05555555555555558,0.13405797101449268,0.32333096964077346,0 days 00:00:00.437016
537,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.6791718151221999,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,1.002080758348679,0.42054670884631173,0.1645658263305323,0.14251207729468607,0.4133772935947835,0 days 00:00:00.573187
538,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.423585
539,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5195516749671858,0.6666666666666666,0.6299019607843137,0.8095238095238095,0.6944444444444444,0.7853076668905914,0.392003684914328,0.11694677871148462,0.16425120772946866,0.39152876528396835,0 days 00:00:02.935433
540,0.5,0.6231884057971014,0.7590361445783133,0.7373737373737373,0.9130434782608695,0.5173959182298796,0.6388888888888888,0.5612745098039216,0.7619047619047619,0.6666666666666666,0.7501247586470512,0.3519647643548629,0.19397759103641465,0.25724637681159424,0.3668170626797671,0 days 00:00:00.311828
541,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.5241081180950415,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.689199884607538,0.4724261779098376,0.3221288515406162,0.3248792270531401,0.2909968692755177,0 days 00:00:00.431163
542,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.476106
543,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.338963
544,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.5074271898928778,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7298307912591421,0.5355240941126926,0.2892156862745099,0.30797101449275355,0.31303224489796566,0 days 00:00:00.778414
545,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.880658
546,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.49529926288333126,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.6856880428667697,0.38576077453106017,0.18253968253968256,0.18599033816425126,0.2901067337971007,0 days 00:00:00.653488
547,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5560981504179826,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9555555555555556,0.6956360762933396,0.2774198361944422,0.014705882352941124,0.0444444444444444,0.2317441959646337,0 days 00:00:01.661027
548,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.064385
549,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.332584
550,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.289822
551,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.208531
552,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.568740
553,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.258450
554,0.5,0.6152173913043478,0.751412429378531,0.7525252525252525,0.9637681159420289,0.5280121715264681,0.6388888888888888,0.5477941176470589,0.9047619047619048,0.8333333333333334,0.7102931507936989,0.2934864673283585,0.09523809523809523,0.11231884057971009,0.33503188569403547,0 days 00:00:00.580288
555,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5687907907448195,0.5833333333333334,0.5,1.0,1.0,0.7479561036151678,0.2929966496745376,0.0,0.0,0.23877717974961754,0 days 00:00:00.477840
556,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.923075
557,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.872400
558,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5468136709849024,0.6666666666666666,0.6102941176470589,0.8095238095238095,0.6944444444444444,0.7480364125004028,0.33664767604977286,0.1610644257703081,0.2185990338164251,0.26020555541745877,0 days 00:00:07.070625
559,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.159260
560,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6170765475243103,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6633350208956912,0.5588126527259105,0.06451612903225812,0.07898550724637676,0.0875253252251258,0 days 00:00:00.935634
561,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.174791
562,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.292539
563,0.5,0.6445652173913043,0.7716049382716049,0.7474747474747475,0.9057971014492754,0.5637725269986765,0.6666666666666666,0.6237745098039216,0.8387096774193549,0.75,0.7946884035820576,0.2883808822812455,0.11717267552182165,0.14130434782608692,0.31862269813658983,0 days 00:00:01.669869
564,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.5526514519594126,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.8574264061426591,0.4331398235015843,0.19397759103641465,0.1968599033816425,0.44420830389963306,0 days 00:00:02.351331
565,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5586645445738212,0.6666666666666666,0.6237745098039216,0.8095238095238095,0.6944444444444444,0.7882381789297953,0.35800658935104673,0.14635854341736698,0.1968599033816425,0.2980361823068056,0 days 00:00:00.324649
566,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.8463449532398697,0.5833333333333334,0.5,1.0,1.0,1.1432668574127347,0.06722106326560703,0.0,0.0,0.3923356161306466,0 days 00:00:01.165553
567,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.4973286140845343,0.6388888888888888,0.5821078431372549,0.7142857142857143,0.6111111111111112,0.709333108582966,0.48020758587616474,0.24159663865546221,0.30193236714975835,0.3570777706915214,0 days 00:00:00.432339
568,0.5,0.5355072463768116,0.7127659574468085,0.7070707070707071,0.9710144927536232,0.5489085353065258,0.6111111111111112,0.5061274509803921,0.9444444444444444,0.88,0.7527374542982169,0.2845748825597686,0.05555555555555558,0.0922222222222222,0.34796508696092854,0 days 00:00:04.158663
569,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.9057266141073342,0.5833333333333334,0.5,1.0,1.0,1.2134302175051062,0.04131236214668051,0.0,0.0,0.5225096822294106,0 days 00:00:00.305839
570,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.096953
571,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,1.024783464921532,0.6944444444444444,0.6225490196078431,0.8095238095238095,0.6666666666666666,1.2219162025334052,0.6629345748036518,0.10224089635854339,0.1811594202898551,0.3113943879347545,0 days 00:00:03.588426
572,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.5073142204134088,0.6666666666666666,0.6102941176470589,0.8571428571428571,0.75,0.714950192792673,0.33537286626484686,0.11344537815126055,0.1630434782608695,0.29917972915337115,0 days 00:00:00.592091
573,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.374186
574,0.5,0.6858695652173914,0.8027210884353742,0.7525252525252525,0.855072463768116,0.5327735297523472,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.8016348625442345,0.5141237665512701,0.2598039215686275,0.22584541062801933,0.36250716887535156,0 days 00:00:01.453624
575,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.536969
576,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.5089705189603083,0.6388888888888888,0.6029411764705883,0.7142857142857143,0.6111111111111112,0.677617800294746,0.5040332367249553,0.24159663865546221,0.2910628019323671,0.2962844222283413,0 days 00:00:00.589336
577,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.5099973084951251,0.6666666666666666,0.5404411764705883,0.8571428571428571,0.75,0.7116577453793694,0.3891974139370101,0.09873949579831942,0.18478260869565222,0.3762592895297687,0 days 00:00:04.447831
578,0.5,0.6373188405797101,0.76875,0.7373737373737373,0.8913043478260869,0.5904389773867585,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.8357383531418967,0.30884182750911043,0.19397759103641465,0.1690821256038647,0.3327818054092496,0 days 00:00:01.851101
579,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5639437445920811,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.92,0.7112487442947905,0.21915387984187812,0.014705882352941124,0.07999999999999996,0.23837511241008497,0 days 00:00:03.606923
580,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6170939600128497,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8444444444444444,0.6618453534591539,0.5336784542747077,0.09677419354838712,0.11207729468599037,0.0864767180519983,0 days 00:00:03.487284
581,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.512569081283068,0.6388888888888888,0.6029411764705883,0.7619047619047619,0.6666666666666666,0.6807296660154801,0.43771149086359656,0.23809523809523814,0.23550724637681164,0.290969804630569,0 days 00:00:01.301547
582,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.081935
583,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.987834
584,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.515973
585,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.952410
586,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.990122
587,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.470494
588,0.5,0.55,0.71875,0.7272727272727273,1.0,0.5481226069401539,0.5833333333333334,0.5,1.0,0.92,0.7267686774505989,0.24569150079421423,0.0,0.07999999999999996,0.31401847295431606,0 days 00:00:04.421301
589,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6728218536085608,0.5833333333333334,0.5,1.0,1.0,0.6842045188589498,0.6431757171010201,0.0,0.0,0.015161119604480522,0 days 00:00:00.949686
590,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.5536578309460709,0.6388888888888888,0.5686274509803921,0.9354838709677419,0.8888888888888888,0.7683672552810743,0.28747253865812866,0.06451612903225812,0.07111111111111112,0.3230520146397667,0 days 00:00:02.936896
591,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.550159
592,0.5,0.5927536231884059,0.7391304347826086,0.7474747474747475,0.9855072463768116,0.5179247697266913,0.6666666666666666,0.5343137254901961,0.967741935483871,0.88,0.6961101080577328,0.30293974146369634,0.032258064516129004,0.08739130434782605,0.3225995391090406,0 days 00:00:02.694185
593,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.453946
594,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5091205023396316,0.6666666666666666,0.553921568627451,0.8095238095238095,0.6944444444444444,0.6859927005071486,0.3634539095120927,0.13492063492063489,0.2185990338164251,0.29659848084481144,0 days 00:00:01.729595
595,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.980579
596,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5817154052315009,0.5833333333333334,0.5,1.0,1.0,0.665998306431322,0.4756761256214415,0.0,0.0,0.1282058880089324,0 days 00:00:02.354121
597,0.5,0.5927536231884059,0.7391304347826086,0.7474747474747475,0.9855072463768116,0.6442511026625761,0.6666666666666666,0.5551470588235294,0.967741935483871,0.8888888888888888,0.9156895116568725,0.13270143295208547,0.032258064516129004,0.06763285024154597,0.3943383058488166,0 days 00:00:01.662620
598,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.032775
599,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.5561169904005108,0.6944444444444444,0.5330882352941176,0.9032258064516129,0.7555555555555555,0.6406903399048474,0.4630520490511754,0.09677419354838712,0.16835748792270533,0.16707922726559105,0 days 00:00:06.855894
600,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.456532
601,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5619193739892899,0.5833333333333334,0.5,1.0,1.0,0.721726460183674,0.3214235621913671,0.0,0.0,0.21002172120259677,0 days 00:00:00.332348
602,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5141335307681514,0.6944444444444444,0.5477941176470589,0.8095238095238095,0.6666666666666666,0.6649545095987021,0.4162256466630989,0.1610644257703081,0.27898550724637683,0.2668579565471807,0 days 00:00:00.437483
603,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.390778
604,0.5,0.5380434782608695,0.7135416666666666,0.7171717171717171,0.9927536231884058,0.5608144247205337,0.5833333333333334,0.5,0.967741935483871,0.9111111111111111,0.674572653210728,0.341703859486735,0.032258064516129004,0.0888888888888889,0.200752273234934,0 days 00:00:02.911860
605,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.5493027762052436,0.5833333333333334,0.5,1.0,0.92,0.695424761592427,0.27785437386574624,0.0,0.07999999999999996,0.2669087072383621,0 days 00:00:04.637343
606,0.5,0.5485507246376812,0.7189189189189189,0.7121212121212122,0.9637681159420289,0.5696263496633331,0.6388888888888888,0.4852941176470588,0.9444444444444444,0.88,0.7120279593611394,0.27284048013543416,0.02614379084967322,0.0982608695652174,0.30074108469827054,0 days 00:00:03.241322
607,0.5,0.6365942028985507,0.7630057803468208,0.7626262626262627,0.9565217391304348,0.698121920757218,0.6944444444444444,0.5686274509803921,0.9354838709677419,0.8,1.0405798460930098,0.18156839857143348,0.03510436432637576,0.13478260869565217,0.4921731490877701,0 days 00:00:02.720571
608,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.663839
609,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.212047
610,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.958192
611,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.917504
612,0.5,0.6141304347826086,0.75,0.7575757575757576,0.9782608695652174,0.536148818953928,0.6944444444444444,0.5343137254901961,0.9444444444444444,0.8,0.7426751187971977,0.2183097135482661,0.05555555555555558,0.167391304347826,0.36409110886520857,0 days 00:00:00.743976
613,0.5,0.6336956521739131,0.7672955974842768,0.7323232323232324,0.8840579710144928,0.5417665200731667,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6589135283652376,0.49354142852945415,0.33683473389355745,0.3405797101449275,0.23126672122497766,0 days 00:00:01.779638
614,0.5,0.5307971014492754,0.7105263157894737,0.7070707070707071,0.9782608695652174,0.5510418359874741,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9333333333333333,0.6965002851254817,0.3305708965062541,0.04761904761904767,0.03888888888888886,0.2570365486130936,0 days 00:00:05.317140
615,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5739175496372467,0.5833333333333334,0.5,1.0,0.9777777777777777,0.7110412760930345,0.2679642546953721,0.0,0.022222222222222254,0.23370642578325113,0 days 00:00:01.193523
616,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.881380
617,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.913033
618,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.606822
619,0.5,0.55,0.71875,0.7272727272727273,1.0,0.5545548689597437,0.5833333333333334,0.5,1.0,0.92,0.7008487923203492,0.303376435219702,0.0,0.07999999999999996,0.2515641173729347,0 days 00:00:01.547218
620,0.5,0.5902173913043478,0.7388888888888889,0.7373737373737373,0.9637681159420289,0.5245223076524533,0.6666666666666666,0.5343137254901961,0.9354838709677419,0.8444444444444444,0.7420663510855902,0.2507862582582796,0.049810246679316994,0.12294685990338161,0.35492710130014005,0 days 00:00:01.776801
621,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.5632949287649865,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.8444218918506521,0.38787549880021704,0.19397759103641465,0.2028985507246377,0.361835906790577,0 days 00:00:02.639019
622,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.5508845521591709,0.6666666666666666,0.49264705882352944,0.967741935483871,0.88,0.7555721322588969,0.24182282117777482,0.032258064516129004,0.10913043478260864,0.38654796954180304,0 days 00:00:02.470403
623,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.7961065236037174,0.6111111111111112,0.5,1.0,0.9722222222222222,1.0578627549292703,0.06893680916702702,0.0,0.02777777777777779,0.4532109560056976,0 days 00:00:01.619599
624,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.641310
625,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.549641594769224,0.6944444444444444,0.5257352941176471,0.9032258064516129,0.7777777777777778,0.6582511813604406,0.4788694970720971,0.09677419354838712,0.13526570048309172,0.20844575987445585,0 days 00:00:02.673951
