model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
468,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.5990156209525146,0.6111111111111112,0.5,0.9354838709677419,0.9111111111111111,0.7154830706592468,0.3222264909610872,0.06451612903225812,0.0888888888888889,0.18422001679498146,0 days 00:00:00.557054
469,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.725938
470,0.5,0.5099987806365077,0.7065217391304348,0.6818181818181818,0.935251798561151,0.5912611854796456,0.5833333333333334,0.5,0.8985507246376812,0.8913043478260869,0.7395726948400185,0.2599770270899543,0.10144927536231885,0.10869565217391308,0.30694071107107684,0 days 00:00:03.275744
471,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.571926
472,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.845902
473,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.567270
474,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.586162
475,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.5869913881862135,0.6111111111111112,0.5,0.967741935483871,0.9333333333333333,0.7173146573285518,0.2965383238460223,0.032258064516129004,0.06666666666666665,0.21567548744534282,0 days 00:00:01.801960
476,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.475923
477,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5889720097781967,0.5833333333333334,0.5,1.0,1.0,0.690077569194254,0.37380782727456835,0.0,0.0,0.1580841253364873,0 days 00:00:00.523977
478,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.045686
479,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.941457
480,0.5,0.5765150591391294,0.7374301675977654,0.7272727272727273,0.9496402877697842,0.6186689700618005,0.6944444444444444,0.5434782608695652,0.9130434782608695,0.8888888888888888,0.6850033317281061,0.21581961866802957,0.08695652173913049,0.07111111111111112,0.24880349095055376,0 days 00:00:00.907168
481,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6362131250415591,0.5833333333333334,0.5,1.0,1.0,0.8278301587399528,0.17290323070863894,0.0,0.0,0.2822484935542777,0 days 00:00:02.680879
482,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.739955
483,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.7442460594702376,0.5833333333333334,0.5,0.9855072463768116,0.967391304347826,1.0017428701318705,0.1103217620608594,0.01449275362318836,0.03260869565217395,0.46228391803803726,0 days 00:00:06.223953
484,0.5,0.5534081209608585,0.7258064516129032,0.7222222222222222,0.9712230215827338,0.5805868936567203,0.6111111111111112,0.5333333333333333,0.9565217391304348,0.9111111111111111,0.7348709216544239,0.252275848694079,0.04347826086956519,0.061111111111111116,0.27161960268050145,0 days 00:00:03.724595
485,0.5,0.5826728447750275,0.7413793103448276,0.7222222222222222,0.9280575539568345,0.6462656751701455,0.6666666666666666,0.5579710144927537,0.8985507246376812,0.8611111111111112,0.7262611886523609,0.2025197114268929,0.10144927536231885,0.0988888888888888,0.29549481013405615,0 days 00:00:02.378585
486,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.326130
487,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.513455
488,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.017036
489,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.5858805003307086,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6900862180360454,0.3396688402036023,0.032258064516129004,0.0444444444444444,0.18528771213403372,0 days 00:00:05.630191
490,0.5,0.5328618461163273,0.7165775401069518,0.7070707070707071,0.9640287769784173,0.6934442315588087,0.5833333333333334,0.5,0.9420289855072463,0.9239130434782609,0.9176258328549013,0.15174936693400085,0.05797101449275366,0.07608695652173914,0.42791700001454586,0 days 00:00:00.538667
491,0.5,0.5331057188147786,0.7175141242937854,0.6868686868686869,0.9136690647482014,0.5837459319117626,0.6388888888888888,0.48732718894009214,0.8695652173913043,0.8586956521739131,0.6669805163398215,0.4351796214881476,0.13043478260869568,0.08574879227053134,0.20062993754516956,0 days 00:00:00.684897
492,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.211627
493,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.841777
494,0.5,0.6106572369223265,0.7575757575757576,0.7272727272727273,0.8992805755395683,0.6265642096967463,0.7111111111111111,0.5652173913043478,0.8695652173913043,0.75,0.6821531333305918,0.26877714580909406,0.13043478260869568,0.17000000000000004,0.2600823905354975,0 days 00:00:05.670064
495,0.5,0.5767589318375808,0.7396449704142012,0.7070707070707071,0.8992805755395683,0.5554468108320559,0.6666666666666666,0.5289855072463768,0.8405797101449275,0.8260869565217391,0.6102794280309929,0.3285542444500398,0.1594202898550725,0.0939130434782609,0.21730904837033582,0 days 00:00:01.061672
496,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,1.1788427430704433,0.7111111111111111,0.5869565217391304,0.8571428571428571,0.6666666666666666,1.283721316554194,0.484285027249611,0.08730158730158732,0.1777777777777778,0.4221077206723909,0 days 00:00:00.701876
497,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6806703859138248,0.5833333333333334,0.5,1.0,1.0,0.8925045963305079,0.15625488364471654,0.0,0.0,0.2946260618625487,0 days 00:00:00.641385
498,0.5,0.5485306669918303,0.723404255319149,0.7222222222222222,0.9784172661870504,0.6149287772330905,0.5833333333333334,0.5,0.967741935483871,0.92,0.7754535845493369,0.16919815566438795,0.032258064516129004,0.07999999999999996,0.3710852144073933,0 days 00:00:00.614219
499,0.5,0.5937080843799536,0.7485029940119761,0.7171717171717171,0.8992805755395683,0.5554442155918284,0.6388888888888888,0.5652173913043478,0.8695652173913043,0.8333333333333334,0.629002992919944,0.3578738387214363,0.13043478260869568,0.046666666666666634,0.22279736461847732,0 days 00:00:00.238017
500,0.5,0.574198268503841,0.7371428571428571,0.7171717171717171,0.9280575539568345,0.5566901207783037,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8444444444444444,0.6599508781164412,0.3784406444536191,0.12903225806451613,0.0755555555555556,0.24218461065479402,0 days 00:00:06.290065
501,0.5,0.6481526643092306,0.7777777777777778,0.7525252525252525,0.9064748201438849,0.5478729042950486,0.7222222222222222,0.6086956521739131,0.8571428571428571,0.6944444444444444,0.6254975086586817,0.3624010813417188,0.1428571428571429,0.22555555555555562,0.20689783883263924,0 days 00:00:01.752265
502,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.822234
503,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.5594124432870757,0.6666666666666666,0.5230414746543779,0.9032258064516129,0.8888888888888888,0.6728024001201646,0.28029078327157597,0.09677419354838712,0.07111111111111112,0.22585118169387713,0 days 00:00:04.021387
504,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.712549
505,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.665300
506,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.726886
507,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,1.0150367905910296,0.6888888888888889,0.5783410138248848,0.855072463768116,0.75,1.2941396390724513,0.42709770667058217,0.09730848861283636,0.07222222222222219,0.6711872994534335,0 days 00:00:04.633794
508,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.324621
509,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.574019
510,0.5,0.6712596024875015,0.7935483870967742,0.7575757575757576,0.8848920863309353,0.9878118858651231,0.7333333333333333,0.630184331797235,0.8571428571428571,0.6666666666666666,1.0454489138258496,0.3985786761235828,0.04608294930875578,0.15555555555555556,0.1891851932390176,0 days 00:00:03.210786
511,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.5725590649654747,0.7111111111111111,0.5652173913043478,0.8571428571428571,0.6944444444444444,0.6234572830038337,0.3522725846936638,0.1428571428571429,0.18555555555555558,0.24383650322271422,0 days 00:00:02.141415
512,0.5,0.605535910254847,0.751412429378531,0.7474747474747475,0.9568345323741008,0.5936027367320736,0.6944444444444444,0.5714285714285714,0.927536231884058,0.8804347826086957,0.6822289220024826,0.18899108993388364,0.07246376811594202,0.07956521739130429,0.22049352882709683,0 days 00:00:00.395043
513,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.415051
514,0.5,0.5364589684184855,0.7180851063829787,0.7121212121212122,0.9712230215827338,0.5823724902309168,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9347826086956522,0.6864047473133333,0.3737830775408923,0.04347826086956519,0.03743961352656999,0.141507339111283,0 days 00:00:04.970201
515,0.5,0.580356054139739,0.7411764705882353,0.7121212121212122,0.9064748201438849,0.5743209177884945,0.6388888888888888,0.5362318840579711,0.855072463768116,0.8369565217391305,0.6424799837705237,0.4192320875462059,0.14492753623188404,0.05193236714975835,0.2332910365225893,0 days 00:00:03.582196
516,0.5,0.5685282282648458,0.7375,0.6818181818181818,0.8489208633093526,0.5796165905380786,0.5833333333333334,0.5217391304347826,0.7619047619047619,0.7222222222222222,0.6463818414870838,0.46243876511013643,0.23809523809523814,0.1577777777777778,0.22256364234722442,0 days 00:00:00.582727
517,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.857491
518,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.324766
519,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.5628104928249945,0.7111111111111111,0.5942028985507246,0.8405797101449275,0.6666666666666666,0.6009720539698348,0.4002906774234095,0.10386473429951693,0.13333333333333341,0.2382665734527633,0 days 00:00:01.501444
520,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.509178
521,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.5504589109138643,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.6406519202702926,0.4130978819614957,0.18253968253968256,0.1444444444444445,0.2505625762831096,0 days 00:00:00.694778
522,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.721074
523,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.571036
524,0.5,0.565967564931106,0.7349397590361446,0.6919191919191919,0.8776978417266187,0.6371476947834254,0.5833333333333334,0.5217391304347826,0.8387096774193549,0.7777777777777778,0.6570832816470855,0.6031459647175379,0.16129032258064513,0.10222222222222221,0.06632829718280941,0 days 00:00:05.026340
525,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.081504
526,0.5,0.6263260577978296,0.7650602409638554,0.7424242424242424,0.9136690647482014,0.55823745526066,0.7222222222222222,0.5714285714285714,0.8840579710144928,0.75,0.6292656672850635,0.300389864779021,0.1159420289855072,0.20999999999999996,0.24901600040020766,0 days 00:00:00.414557
527,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,1.1727073333035125,0.6888888888888889,0.5783410138248848,0.8333333333333334,0.6944444444444444,1.3196798242269527,0.5068215203482336,0.037634408602150504,0.12777777777777777,0.5333268348883471,0 days 00:00:00.797872
528,0.5,0.587794171442507,0.7469135802469136,0.702020202020202,0.8705035971223022,0.6155200080970528,0.6111111111111112,0.5434782608695652,0.8064516129032258,0.7555555555555555,0.6522320747535839,0.5520813515001062,0.19354838709677424,0.0922705314009662,0.10554960540111813,0 days 00:00:02.403209
529,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.8055525807340699,0.6888888888888889,0.5587557603686636,0.8695652173913043,0.7777777777777778,0.886227574616761,0.26583808899967704,0.082815734989648,0.0888888888888889,0.22906864486876644,0 days 00:00:00.895655
530,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.5930532942015643,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9111111111111111,0.6588342105197776,0.4593141759806979,0.07246376811594202,0.04888888888888887,0.1146346927580768,0 days 00:00:02.376946
531,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.464031
532,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.504069
533,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.073562
534,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.408614
535,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.409280
536,0.5,0.5631630288989148,0.7307692307692307,0.7222222222222222,0.9568345323741008,0.5709806569049511,0.6666666666666666,0.5507246376811594,0.927536231884058,0.9021739130434783,0.6940504980986393,0.21205066636676018,0.07246376811594202,0.057826086956521694,0.2506402163332756,0 days 00:00:00.437016
537,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.7803469856185226,0.6956521739130435,0.5652173913043479,0.8260869565217391,0.7222222222222222,0.8707311667062939,0.3441197620296554,0.1262939958592132,0.16666666666666663,0.3486151469463451,0 days 00:00:00.573187
538,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.423585
539,0.5,0.6651018168516034,0.7875,0.7626262626262627,0.9064748201438849,0.5633477577969311,0.7282608695652174,0.5869565217391304,0.8695652173913043,0.7777777777777778,0.6182365088703681,0.29180691398913394,0.13043478260869568,0.048309178743961345,0.2909470655188357,0 days 00:00:02.935433
540,0.5,0.6116936958907451,0.7558139534883721,0.7424242424242424,0.935251798561151,0.5540132187837195,0.6888888888888889,0.5587557603686636,0.9032258064516129,0.8333333333333334,0.641711466839121,0.2405454834460174,0.09677419354838712,0.08666666666666667,0.23054317094013188,0 days 00:00:00.311828
541,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.5539499305362938,0.6666666666666666,0.5797101449275363,0.7142857142857143,0.5833333333333334,0.6223124148460424,0.4533707782192338,0.23015873015873012,0.23888888888888882,0.231332078566025,0 days 00:00:00.431163
542,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.476106
543,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.338963
544,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.5515524447608205,0.6944444444444444,0.6231884057971014,0.7619047619047619,0.6111111111111112,0.6023983947120521,0.40173491134586536,0.23809523809523814,0.26888888888888884,0.20145212692677888,0 days 00:00:00.778414
545,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.880658
546,0.5,0.60346299231801,0.754601226993865,0.7171717171717171,0.8848920863309353,0.5684236623079499,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.8055555555555556,0.6220383990872607,0.33223445939732116,0.1594202898550725,0.03444444444444439,0.2461129742150846,0 days 00:00:00.653488
547,0.5,0.5233508108767223,0.712707182320442,0.6868686868686869,0.9280575539568345,0.5810236657316695,0.6111111111111112,0.5034562211981567,0.8840579710144928,0.8695652173913043,0.7049824441077982,0.3186684333685812,0.1159420289855072,0.10265700483091789,0.24412578043154531,0 days 00:00:01.661027
548,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.064385
549,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.332584
550,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.289822
551,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.208531
552,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.568740
553,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.258450
554,0.5,0.5634069015973662,0.7325581395348837,0.702020202020202,0.9064748201438849,0.560911213854765,0.6666666666666666,0.5072463768115942,0.8405797101449275,0.8369565217391305,0.6280011997101638,0.3096830209693785,0.1594202898550725,0.08304347826086955,0.22609692756410876,0 days 00:00:00.580288
555,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6040947527651193,0.5833333333333334,0.5,1.0,1.0,0.7207666963429191,0.32894965739601767,0.0,0.0,0.16559997943599802,0 days 00:00:00.477840
556,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.923075
557,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.872400
558,0.5,0.6057797829532984,0.7544910179640718,0.7272727272727273,0.9064748201438849,0.572325272172514,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8055555555555556,0.6550106259516137,0.27031696348645234,0.12903225806451613,0.11444444444444446,0.24080707402915646,0 days 00:00:07.070625
559,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.159260
560,0.5,0.5523716619924399,0.7262569832402235,0.7070707070707071,0.935251798561151,0.6310010239354173,0.6666666666666666,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.667691212003374,0.5657174332346946,0.08695652173913049,0.028695652173913122,0.061169753349429645,0 days 00:00:00.935634
561,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.174791
562,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.292539
563,0.5,0.6214486038288014,0.7619047619047619,0.7424242424242424,0.920863309352518,0.6215356121508472,0.6944444444444444,0.6014492753623188,0.8985507246376812,0.7777777777777778,0.684813763710105,0.24608202531249887,0.10144927536231885,0.14222222222222225,0.2442350086013535,0 days 00:00:01.669869
564,0.5,0.6180953542250944,0.7643312101910829,0.7171717171717171,0.8633093525179856,0.6419169414192807,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.75,0.6934616904682498,0.3411999382523543,0.10573476702508955,0.08999999999999997,0.2561022426439599,0 days 00:00:02.351331
565,0.5,0.6322399707352762,0.7660818713450293,0.7575757575757576,0.9424460431654677,0.5763193263084962,0.7333333333333333,0.6086956521739131,0.9130434782608695,0.8333333333333334,0.6698660789590609,0.2370096010118849,0.08695652173913049,0.08666666666666667,0.23337184154022006,0 days 00:00:00.324649
566,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.8321343427698927,0.5833333333333334,0.5,1.0,1.0,1.1508443038495655,0.07215365688156211,0.0,0.0,0.4429988133138557,0 days 00:00:01.165553
567,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.5470201142856501,0.7111111111111111,0.5797101449275363,0.855072463768116,0.75,0.6181383687467666,0.3369702840951542,0.14492753623188404,0.13,0.22155647349390273,0 days 00:00:00.432339
568,0.5,0.5438970857212535,0.7222222222222222,0.702020202020202,0.935251798561151,0.578613653591432,0.6388888888888888,0.5217391304347826,0.9032258064516129,0.8666666666666667,0.6949052024978252,0.2950175802877476,0.09677419354838712,0.09333333333333327,0.24191379782014066,0 days 00:00:04.158663
569,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.9129611232559661,0.5833333333333334,0.5,1.0,0.9891304347826086,1.220122209449195,0.04746429698049215,0.0,0.010869565217391353,0.5442099916215282,0 days 00:00:00.305839
570,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.096953
571,0.5,0.6396780880380442,0.7730061349693251,0.7474747474747475,0.9064748201438849,0.9792134198435456,0.7111111111111111,0.5748847926267281,0.855072463768116,0.7934782608695652,1.184801267811243,0.37685903257357334,0.14492753623188404,0.09541062801932365,0.503550275129202,0 days 00:00:03.588426
572,0.5,0.6009023289842702,0.7514792899408284,0.7272727272727273,0.9136690647482014,0.5745370674851981,0.6666666666666666,0.572463768115942,0.8840579710144928,0.8055555555555556,0.6375616823345454,0.2626731265291101,0.1159420289855072,0.11444444444444446,0.2527372206520964,0 days 00:00:00.592091
573,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.374186
574,0.5,0.6409584197049141,0.775,0.7424242424242424,0.8920863309352518,0.5974358005304312,0.6888888888888889,0.5783410138248848,0.8695652173913043,0.7222222222222222,0.6563909470996221,0.3541186209397425,0.13043478260869568,0.11777777777777776,0.29356945460534517,0 days 00:00:01.453624
575,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.536969
576,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.5562429569328872,0.6666666666666666,0.5579710144927537,0.7619047619047619,0.6388888888888888,0.6418387355926176,0.42036547843950006,0.18253968253968256,0.1871980676328503,0.2478801284417798,0 days 00:00:00.589336
577,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5471293426870997,0.6111111111111112,0.5619047619047619,0.855072463768116,0.8055555555555556,0.6195686721763205,0.3294156194330032,0.14492753623188404,0.07444444444444442,0.21187707827121577,0 days 00:00:04.447831
578,0.5,0.6201682721619315,0.7602339181286549,0.7474747474747475,0.935251798561151,0.6768751366406908,0.7222222222222222,0.5797101449275363,0.8985507246376812,0.8055555555555556,0.7353602400802044,0.2696653734343576,0.10144927536231885,0.10555555555555551,0.2672583518731541,0 days 00:00:01.851101
579,0.5,0.5269479331788806,0.7142857142857143,0.6919191919191919,0.935251798561151,0.5851375056348253,0.5833333333333334,0.5,0.8840579710144928,0.8695652173913043,0.7392326999908252,0.2684022566662051,0.1159420289855072,0.13043478260869568,0.3334818533286989,0 days 00:00:03.606923
