model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
896,0.5468345286286604,0.6984414075159358,0.7229013854930725,0.7030456852791879,0.7450650986980261,0.4325526932084309,0.48871788183122467,0.5245901639344263,0.3348115299334812,0.6334826427771557,0.6675126903553299,0 days 00:00:00.117823
897,0.5000611445491155,0.6724774106668404,0.6922779922779922,0.680433779418551,0.753044939101218,0.26591889559965487,0.3568127166546954,0.639344262295082,0.46008869179600886,0.6266535874439462,0.6510152284263959,0 days 00:00:01.557377
898,0.5486752367425286,0.6834856851250072,0.7144654088050314,0.6866635902168897,0.7156656866862663,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6334826427771557,0.6573604060913706,0 days 00:00:00.152712
899,0.528648248981058,0.6831349394517486,0.7090613571718813,0.6880479926165205,0.7328853422931542,0.41432562144905016,0.47884519661523145,0.4847775175644028,0.3170731707317074,0.6279017857142857,0.6522842639593909,0 days 00:00:01.063279
900,0.5294395940319704,0.6746743559752462,0.712914485165794,0.6758191047531149,0.6862662746745065,0.3977306461721147,0.4530152087692452,0.43325526932084313,0.27937915742793784,0.622360819327731,0.6383248730964467,0 days 00:00:01.041415
901,0.48737964567396963,0.6734094350371057,0.693050193050193,0.6813567143516382,0.753884922301554,0.24718353260199688,0.3381457180106435,0.65807962529274,0.4787556904400607,0.6267857142857143,0.6510152284263959,0 days 00:00:00.548365
902,0.5382278603302084,0.6731011616326814,0.7034425549564496,0.6769727734194739,0.7123057538849223,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.6252626050420168,0.6484771573604061,0 days 00:00:00.587144
903,0.5317261326975017,0.6820590469911032,0.7090314671025746,0.6866635902168897,0.7286854262914741,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6260241596638656,0.649746192893401,0 days 00:00:00.200951
904,0.5499751306959605,0.6815957229242512,0.7133838383838383,0.6845869866174434,0.7118857622847543,0.4356957968692222,0.5101964335904563,0.48009367681498827,0.3137472283813747,0.6365677521008404,0.6560913705583756,0 days 00:00:00.911355
905,0.5611171619000814,0.6824325879073816,0.7204019222367847,0.6834333179510844,0.6925661486770265,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6319327731092437,0.6383248730964467,0 days 00:00:00.111638
906,0.5515149040392903,0.6784453558240664,0.7235106866757617,0.6774342408860176,0.6682066358672827,0.3573523973869099,0.4086480965525266,0.46370023419203754,0.30709534368070956,0.6341123949579832,0.6395939086294417,0 days 00:00:00.112806
907,0.5548804724274731,0.683436546322837,0.7208188153310104,0.6845869866174434,0.6950860982780345,0.4181437199556268,0.4998282377189969,0.48711943793911006,0.3170731707317074,0.6299107142857143,0.6408629441624365,0 days 00:00:02.270468
908,0.5594634633000564,0.675428104341139,0.7116379310344828,0.6772035071527457,0.6934061318773624,0.43922100332799213,0.5109147122201056,0.4660421545667448,0.3059866962305986,0.6211922268907563,0.6357868020304569,0 days 00:00:00.860357
909,0.5279491758443531,0.6761849709242373,0.7043870438704387,0.6806645131518227,0.7215455690886182,0.41580179958091956,0.4942850004684426,0.4894613583138173,0.32261640798226165,0.6223214285714286,0.6459390862944162,0 days 00:00:00.426014
910,0.5274206303224949,0.6749218779065278,0.7096498719043552,0.6772035071527457,0.6980260394792104,0.46966596819918655,0.5375222510227664,0.4355971896955504,0.27937915742793784,0.6268251050420168,0.6434010152284264,0 days 00:00:00.031729
911,0.5492712952270016,0.6620308454045973,0.7231384307846077,0.6566682048915552,0.6077278454430911,0.5357142857142857,0.5501858155585397,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:00.029512
912,0.5395578474616761,0.6831376275700292,0.7138075313807531,0.686432856483618,0.7165056698866022,0.41580179958091956,0.49650229536866436,0.4894613583138173,0.32039911308203983,0.6310267857142857,0.6421319796954315,0 days 00:00:01.668205
913,0.5088363496849536,0.6796601702374554,0.7016989332279732,0.6862021227503461,0.745905081898362,0.40904317324959827,0.47987258361700136,0.5035128805620609,0.3370288248337029,0.6290178571428572,0.6535532994923858,0 days 00:00:00.640416
914,0.5546386770163303,0.673241481406931,0.7205340699815838,0.6716658975542225,0.6572868542629148,0.3881733021077283,0.4481902501483402,0.43325526932084313,0.27716186252771613,0.618251050420168,0.633248730964467,0 days 00:00:00.161244
915,0.5259347419995167,0.6798612414848477,0.7087980173482032,0.683894785417628,0.7207055858882823,0.42164427462097864,0.49910995908934763,0.49414519906323184,0.32483370288248337,0.6267857142857143,0.6510152284263959,0 days 00:00:00.385763
916,0.5486624686314471,0.6737392133877753,0.7187641980917765,0.6728195662205815,0.6644267114657707,0.3577283372365339,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:01.942403
917,0.5537794757624633,0.6716995767611529,0.7201112140871178,0.669820027688048,0.6526669466610667,0.3881733021077283,0.4481902501483402,0.43325526932084313,0.27716186252771613,0.618251050420168,0.633248730964467,0 days 00:00:03.774771
918,0.5481334851399388,0.6720449461978503,0.7153776978417267,0.6716658975542225,0.6682066358672827,0.3881733021077283,0.4481902501483402,0.43325526932084313,0.27716186252771613,0.618251050420168,0.633248730964467,0 days 00:00:00.202561
919,0.5278699249395317,0.6772434443784243,0.7083159214375261,0.6806645131518227,0.7118857622847543,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.630173319327731,0.6472081218274112,0 days 00:00:00.751328
920,0.5505658088637998,0.6679018032542575,0.7372262773722628,0.6605906783571758,0.5938681226375473,0.26724146984383695,0.31611320486382705,0.46370023419203754,0.30487804878048785,0.625577731092437,0.6218274111675127,0 days 00:00:00.126876
921,0.5259922121946449,0.6821510881610324,0.7093737208350389,0.6866635902168897,0.7278454430911382,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6249080882352941,0.6484771573604061,0 days 00:00:01.337194
922,0.5604157627715973,0.6683079241640973,0.7203028868906768,0.6654360867558837,0.6392272154556908,0.4631147540983606,0.5002966803035508,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:00.216706
923,0.5408562969176052,0.6932433394342865,0.7188393951777687,0.6977388094139363,0.7387652246955061,0.3851288056206088,0.46767746166578184,0.5362997658079626,0.3492239467849224,0.6334826427771557,0.6624365482233503,0 days 00:00:00.114849
924,0.5402313080447271,0.6747230646784914,0.7183415953132042,0.6742039686202123,0.6694666106677867,0.34601873536299765,0.4138221791949034,0.47540983606557374,0.311529933481153,0.618251050420168,0.633248730964467,0 days 00:00:00.328789
925,0.5321726074036294,0.6848810335621245,0.7109120521172638,0.6896631287494231,0.7333053338933221,0.3976328751010806,0.4854158208675557,0.5081967213114754,0.3314855875831486,0.6298188025210084,0.6472081218274112,0 days 00:00:02.049712
926,0.5339337437189282,0.6791794271641449,0.7095833333333333,0.682741116751269,0.7152456950860983,0.4356957968692222,0.5101964335904563,0.48009367681498827,0.3137472283813747,0.6267857142857143,0.6510152284263959,0 days 00:00:00.260115
927,0.5189194746858641,0.6781209537099581,0.705641864268193,0.682741116751269,0.7249055018899622,0.43922100332799213,0.5109147122201056,0.4660421545667448,0.3059866962305986,0.6267857142857143,0.6510152284263959,0 days 00:00:01.753549
928,0.5505908519087475,0.684673725880321,0.7156040268456376,0.6878172588832487,0.7165056698866022,0.42282756070504135,0.5020455326192186,0.48243559718969553,0.31485587583148567,0.6328650210084034,0.6522842639593909,0 days 00:00:00.094795
929,0.5509162244641288,0.6620308454045973,0.7231384307846077,0.6566682048915552,0.6077278454430911,0.5357142857142857,0.5501858155585397,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:03.691750
930,0.5454069326403826,0.6648215422788318,0.7144190387307513,0.6626672819566221,0.6430071398572028,0.5357142857142857,0.5501858155585397,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:00.203806
931,0.5314301932343537,0.6791477073684333,0.7115141290594685,0.6820489155514536,0.7085258294834104,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.622360819327731,0.6383248730964467,0 days 00:00:01.478459
932,0.5267328597368296,0.6881690323182783,0.713184584178499,0.6931241347485002,0.7383452330953381,0.392749498534987,0.4787639361668905,0.5175644028103045,0.33813747228381374,0.6334826427771557,0.6573604060913706,0 days 00:00:00.549062
933,0.5602514915916739,0.6837068634971386,0.7234982332155477,0.6841255191508998,0.6879462410751785,0.41580179958091956,0.49871959026888607,0.4894613583138173,0.3181818181818181,0.6278623949579832,0.6256345177664975,0 days 00:00:02.148007
934,0.5592827720847878,0.6830482745183806,0.7184674989238055,0.6848177203507153,0.7009659806803864,0.4080796252927401,0.4532662459491728,0.4847775175644028,0.3159645232815964,0.6314338235294117,0.6434010152284264,0 days 00:00:00.214125
935,0.5601257000747485,0.6889915965121558,0.7177251971772519,0.6926626672819566,0.7261654766904662,0.3900406754591397,0.48208987851722307,0.5152224824355972,0.3348115299334812,0.6334826427771557,0.6573604060913706,0 days 00:00:00.471525
936,0.5543896598527409,0.6794524324567273,0.717022202873313,0.6806645131518227,0.6917261654766904,0.4192089980151438,0.48147298197074206,0.47540983606557374,0.311529933481153,0.6262079831932774,0.6370558375634517,0 days 00:00:00.169521
937,0.5466313002250797,0.6808361682228721,0.7160652920962199,0.682741116751269,0.7001259974800504,0.4181437199556268,0.49871959026888607,0.48711943793911006,0.3181818181818181,0.6310267857142857,0.6421319796954315,0 days 00:00:01.094329
938,0.5176701496385183,0.6780633204540211,0.7080564784053156,0.6818181818181818,0.7160856782864343,0.42282756070504135,0.5020455326192186,0.48243559718969553,0.31485587583148567,0.6312893907563025,0.6484771573604061,0 days 00:00:00.365860
939,0.5158223061722867,0.6824647378020181,0.707258064516129,0.6878172588832487,0.7366652666946661,0.4134598792062123,0.49539364791855345,0.4918032786885246,0.3215077605321508,0.63125,0.6560913705583756,0 days 00:00:00.400708
940,0.5296362124095522,0.6802294061645648,0.7101871101871102,0.683894785417628,0.7173456530869382,0.4356957968692222,0.5101964335904563,0.48009367681498827,0.3137472283813747,0.6267857142857143,0.6510152284263959,0 days 00:00:00.341532
941,0.5240786724790272,0.6899410398888797,0.7144592952612394,0.6949700046146746,0.740865182696346,0.38582350531920473,0.4765466412666688,0.522248243559719,0.34035476718403546,0.6334826427771557,0.6598984771573604,0 days 00:00:00.677651
942,0.5202568829287848,0.675471436807823,0.7069903725408121,0.6788186432856483,0.7093658126837463,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6234768907563025,0.6395939086294417,0 days 00:00:00.671177
943,0.5492457363250896,0.6620308454045973,0.7231384307846077,0.6566682048915552,0.6077278454430911,0.5357142857142857,0.5501858155585397,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:01.220183
944,0.5184050388287618,0.6743119976310151,0.7100515463917526,0.6762805722196585,0.6942461150776984,0.452089239492173,0.5168483182911214,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:00.393068
945,0.5548474091772104,0.6778439700023204,0.7282099343955014,0.6753576372865713,0.6526669466610667,0.3573523973869099,0.39230504981106146,0.46370023419203754,0.30487804878048785,0.6341123949579832,0.6395939086294417,0 days 00:00:00.131685
946,0.5240638247732875,0.6656735682490651,0.7007237122179651,0.6682048915551454,0.6913061738765225,0.26639344262295084,0.3218044408357016,0.5550351288056206,0.4035476718403548,0.618251050420168,0.633248730964467,0 days 00:00:00.215944
947,0.5407555967828143,0.6754826193798704,0.7154830172033525,0.6760498384863867,0.6812263754724905,0.3658961783640163,0.4204740638955686,0.46370023419203754,0.30487804878048785,0.618251050420168,0.633248730964467,0 days 00:00:00.222243
948,0.5353955032879314,0.6803272536699803,0.7092110698058653,0.6843562528841717,0.7211255774884502,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6256696428571429,0.649746192893401,0 days 00:00:02.032699
949,0.5524406185880303,0.6806923001324919,0.7169403630077787,0.6822796492847254,0.6967660646787064,0.4339578454332553,0.4813436205114828,0.4660421545667448,0.3059866962305986,0.6317883403361344,0.6434010152284264,0 days 00:00:00.157246
950,0.5141984515811762,0.6752069259690074,0.7034002458009013,0.6797415782187356,0.7211255774884502,0.4251694810797486,0.4998282377189969,0.48009367681498827,0.3170731707317074,0.6267857142857143,0.6510152284263959,0 days 00:00:00.371789
951,0.5473332455133445,0.7018875751517228,0.7264922322158627,0.7062759575449931,0.7463250734985301,0.4278688524590164,0.48650058693100295,0.5292740046838408,0.3370288248337029,0.6477284663865546,0.6687817258883249,0 days 00:00:01.295286
952,0.514073760710387,0.6774105378107491,0.7024527543224769,0.6829718504845408,0.7337253254934901,0.41580179958091956,0.4942850004684426,0.4894613583138173,0.32261640798226165,0.6256696428571429,0.649746192893401,0 days 00:00:00.189644
953,0.5351102426401164,0.676268087541475,0.7121342512908778,0.678126442085833,0.6950860982780345,0.4124825406160406,0.4675324675324675,0.47540983606557374,0.3181818181818181,0.618251050420168,0.633248730964467,0 days 00:00:00.249060
954,0.5180774397366132,0.6693788704871064,0.6988893459481694,0.6737425011536686,0.7135657286854263,0.1937939110070257,0.2719153055807127,0.6276346604215457,0.4534368070953436,0.6215992647058823,0.6370558375634517,0 days 00:00:00.944564
955,0.5263063990357645,0.6780892339142465,0.7074886222589988,0.6820489155514536,0.7181856362872743,0.4275114014544559,0.4976109428187752,0.477751756440281,0.3192904656319291,0.6256696428571429,0.649746192893401,0 days 00:00:00.130728
956,0.535388335179185,0.6900013612630973,0.7167487684729064,0.6942778034148592,0.7333053338933221,0.38348158494449747,0.474329346366447,0.5245901639344263,0.34257206208425717,0.6334826427771557,0.6586294416243654,0 days 00:00:02.567088
957,0.5212321230903609,0.6777353700237823,0.7081598667776853,0.6813567143516382,0.7144057118857623,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6290572478991596,0.6459390862944162,0 days 00:00:00.137654
958,0.5564819700834858,0.6784453558240664,0.7235106866757617,0.6774342408860176,0.6682066358672827,0.3573523973869099,0.4086480965525266,0.46370023419203754,0.30709534368070956,0.6341123949579832,0.6395939086294417,0 days 00:00:00.098509
959,0.5115931188966462,0.6759950822488927,0.7049855789039967,0.6802030456852792,0.7186056278874422,0.41580179958091956,0.4942850004684426,0.4894613583138173,0.32261640798226165,0.622360819327731,0.6383248730964467,0 days 00:00:00.243684
960,0.5299379498949006,0.6742860841707896,0.710651142733937,0.6760498384863867,0.6921461570768584,0.36728568130092026,0.41825676899534686,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:00.442625
961,0.5209705060303497,0.6786530936047945,0.7069461570078093,0.6829718504845408,0.7223855522889542,0.43922100332799213,0.5109147122201056,0.4660421545667448,0.3059866962305986,0.6256696428571429,0.649746192893401,0 days 00:00:01.812393
962,0.5588579912822166,0.6905044694805028,0.7253551442100732,0.6922011998154131,0.7076858462830743,0.39706643658326146,0.49317635301833174,0.5081967213114754,0.3237250554323725,0.6334826427771557,0.6472081218274112,0 days 00:00:00.302476
963,0.4891929450875219,0.6746350019236175,0.6914329037149356,0.6836640516843563,0.7660646787064259,0.23859649122807025,0.3366282673277907,0.6666666666666666,0.4802731411229135,0.6267857142857143,0.6510152284263959,0 days 00:00:00.121019
