model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
512,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.034621
513,0.5000863454387261,0.670314253647587,0.7032828282828283,0.6736111111111112,0.7032828282828283,0.4118187385180649,0.46280701754385967,0.4577464788732395,0.32666666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:00.761714
514,0.6259036595214176,0.6210016835016835,0.708256880733945,0.6076388888888888,0.48737373737373735,0.3024844720496894,0.3020091324200913,0.37142857142857144,0.2733333333333333,0.5015037593984962,0.462962962962963,0 days 00:00:00.188524
515,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.156776
516,0.5015505298042424,0.6706649831649831,0.7065637065637066,0.6729166666666667,0.6931818181818182,0.45407225964482545,0.47384223918575064,0.4154929577464789,0.29333333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.293072
517,0.5500526432457755,0.6550224466891134,0.7056338028169014,0.6527777777777778,0.6325757575757576,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.151383
518,0.5392661719191025,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.142359
519,0.5468889688233213,0.676837822671156,0.7182910547396528,0.6770833333333334,0.6792929292929293,0.4041641151255358,0.43675799086757994,0.443661971830986,0.31666666666666665,0.617063609906753,0.63,0 days 00:00:00.407221
520,0.5748612234388653,0.6576178451178452,0.6972477064220184,0.6590277777777778,0.6717171717171717,0.36129822412737295,0.45785388127853877,0.46478873239436624,0.33666666666666667,0.5426731078904992,0.6030534351145038,0 days 00:00:00.178502
521,0.5570711396360077,0.6642115600448935,0.7303543913713405,0.6576388888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.340908
522,0.52300828354603,0.6751543209876543,0.7203274215552524,0.6743055555555556,0.6666666666666666,0.4282570422535211,0.436027397260274,0.4154929577464789,0.29000000000000004,0.605877616747182,0.63,0 days 00:00:00.126404
523,0.5425442666525655,0.6694023569023568,0.7142857142857143,0.66875,0.6628787878787878,0.4860106585458698,0.5131578947368421,0.34507042253521125,0.25,0.5797101449275363,0.6033333333333334,0 days 00:00:00.507251
524,0.5380497766746181,0.6752946127946128,0.7163781624500666,0.6756944444444445,0.6792929292929293,0.2838334353949785,0.3271929824561403,0.5422535211267606,0.3833333333333333,0.621488388667815,0.6412213740458015,0 days 00:00:00.065601
525,0.5467717200970765,0.675645342312009,0.7156084656084656,0.6763888888888889,0.6830808080808081,0.4144461362771222,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:00.116032
526,0.5322273533892596,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.125294
527,0.5414267613677531,0.6625280583613917,0.6960907944514502,0.6659722222222222,0.696969696969697,0.36515036162923487,0.4482191780821918,0.49295774647887325,0.36,0.5376811594202899,0.5526315789473685,0 days 00:00:00.301572
528,0.5686241529384776,0.6699635241301908,0.7316341829085458,0.6645833333333333,0.6161616161616161,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.444447
529,0.559991174361248,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:05.611099
530,0.5110228708860778,0.6685606060606061,0.7066492829204694,0.6701388888888888,0.6843434343434344,0.40713028169014087,0.4457251908396947,0.43661971830985913,0.31000000000000005,0.580893270772703,0.6145038167938931,0 days 00:00:00.119280
531,0.5576260667179149,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:06.896838
532,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.101088
533,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.292875
534,0.5132295283210038,0.6718574635241302,0.7090909090909091,0.6736111111111112,0.6893939393939394,0.40713028169014087,0.4495419847328244,0.43661971830985913,0.31000000000000005,0.5842489754706895,0.6183206106870229,0 days 00:00:00.232919
535,0.5472871606604962,0.6595819304152637,0.6930817610062893,0.6631944444444444,0.6957070707070707,0.5738484963837077,0.5657894736842105,0.34507042253521125,0.25,0.5057971014492754,0.5,0 days 00:00:00.218646
536,0.5537192676139432,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:02.173151
537,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.236435
538,0.5547512191187197,0.672979797979798,0.717983651226158,0.6722222222222223,0.6654040404040404,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.205553
539,0.5485556792349501,0.670314253647587,0.711436170212766,0.6708333333333333,0.6755050505050505,0.38946723821188,0.416027397260274,0.43661971830985913,0.31000000000000005,0.5940191245471284,0.6221374045801527,0 days 00:00:02.390862
540,0.514523959390798,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.400309
541,0.5539705056570478,0.6750140291806959,0.7152317880794702,0.6756944444444445,0.6818181818181818,0.4282451465550058,0.42282442748091603,0.43661971830985913,0.31000000000000005,0.5996614598800262,0.6297709923664122,0 days 00:00:00.636137
542,0.5261593101652611,0.6682098765432098,0.7033248081841432,0.6708333333333333,0.6944444444444444,0.42795964979063567,0.4464912280701755,0.443661971830986,0.31666666666666665,0.5797101449275363,0.6259541984732825,0 days 00:00:00.178977
543,0.5363574204358682,0.659371492704826,0.6941624365482234,0.6625,0.6906565656565656,0.3792348686714884,0.4511872146118721,0.47887323943661975,0.34333333333333327,0.5426731078904992,0.5789473684210527,0 days 00:00:00.297196
544,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.111778
545,0.5602871047328981,0.6702441077441077,0.7133243606998654,0.6701388888888888,0.6691919191919192,0.4144461362771222,0.40701754385964917,0.443661971830986,0.31666666666666665,0.5841384863123994,0.6183206106870229,0 days 00:00:01.459575
546,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.253277
547,0.5528828197838395,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.728808
548,0.5487119199572403,0.6769079685746352,0.716358839050132,0.6777777777777778,0.6856060606060606,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:03.386991
549,0.5136604275854829,0.6711560044893379,0.7105263157894737,0.6722222222222223,0.6818181818181818,0.3824249846907532,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.6183206106870229,0 days 00:00:02.659069
550,0.5678733466124498,0.6704545454545454,0.712,0.6708333333333333,0.6742424242424242,0.4009326227636087,0.41269406392694064,0.443661971830986,0.31333333333333335,0.5710144927536231,0.5789473684210527,0 days 00:00:02.666625
551,0.5122320400510343,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:01.925344
552,0.5517549177112464,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.170297
553,0.542761676995455,0.6738215488215489,0.7125984251968503,0.675,0.6856060606060606,0.4071183859916255,0.4189473684210526,0.4577464788732395,0.32666666666666666,0.5973748292451149,0.6052631578947368,0 days 00:00:00.279572
554,0.5295681917119374,0.6792929292929293,0.7172774869109948,0.6805555555555556,0.6919191919191919,0.4276741530262657,0.4334246575342466,0.45070422535211274,0.32000000000000006,0.6043478260869566,0.6052631578947368,0 days 00:00:00.482512
555,0.5509586305196799,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.147350
556,0.5379421051985922,0.6710858585858586,0.708171206225681,0.6729166666666667,0.6893939393939394,0.43585839360487244,0.4657251908396947,0.4154929577464789,0.29000000000000004,0.580893270772703,0.6145038167938931,0 days 00:00:00.422712
557,0.5442917745319072,0.6725589225589226,0.7208333333333333,0.6708333333333333,0.6553030303030303,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:05.369009
558,0.5254198674077077,0.67003367003367,0.7192737430167597,0.6680555555555555,0.6502525252525253,0.545009185548071,0.5367579908675799,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.346936
559,0.5141976348513956,0.6751543209876543,0.7115135834411385,0.6770833333333334,0.6944444444444444,0.41886099203919164,0.4300913242009133,0.45070422535211274,0.32333333333333325,0.6085110174021501,0.63,0 days 00:00:00.443768
560,0.533768620145387,0.6702441077441077,0.7133243606998654,0.6701388888888888,0.6691919191919192,0.4282570422535211,0.436027397260274,0.4154929577464789,0.29000000000000004,0.5928015679752925,0.6183206106870229,0 days 00:00:05.461301
561,0.5254709816276428,0.6748035914702581,0.7122395833333334,0.6763888888888889,0.6906565656565656,0.421202893033879,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6062243867672388,0.63,0 days 00:00:00.062074
562,0.538932446943607,0.6754349046015713,0.7169559412550067,0.6756944444444445,0.678030303030303,0.40008802816901406,0.4235087719298245,0.443661971830986,0.31333333333333335,0.5579710144927537,0.6052631578947368,0 days 00:00:05.551288
563,0.5111696387166216,0.6638608305274971,0.706989247311828,0.6638888888888889,0.6641414141414141,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:01.034341
564,0.5475253474805967,0.6778900112233446,0.7301136363636364,0.675,0.648989898989899,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.246926
565,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.372905
566,0.5628735512868858,0.678030303030303,0.7210242587601078,0.6777777777777778,0.6755050505050505,0.4041641151255358,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6205651631306829,0.63,0 days 00:00:01.108723
567,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.113222
568,0.5664423362739379,0.6665263748597082,0.7230320699708455,0.6625,0.6262626262626263,0.3066235249333841,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.393133
569,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.289904
570,0.5562556215790316,0.6737514029180696,0.7189631650750341,0.6729166666666667,0.6654040404040404,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5790817841658252,0.5954198473282443,0 days 00:00:00.107434
571,0.5140161019855026,0.6720679012345678,0.7164179104477612,0.6715277777777777,0.6666666666666666,0.4112063686466626,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:01.623582
572,0.5289644667753336,0.6742424242424243,0.71875,0.6736111111111112,0.6679292929292929,0.3809478492577084,0.3922900763358778,0.43661971830985913,0.31000000000000005,0.5961572726732791,0.6221374045801527,0 days 00:00:00.087668
573,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.295478
574,0.547173782685866,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.409523
575,0.5343965421238522,0.6804854096520763,0.7245590230664858,0.6798611111111111,0.6742424242424242,0.42795964979063567,0.4278947368421052,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:00.068913
576,0.5504147334890289,0.6658249158249159,0.7198275862068966,0.6625,0.6325757575757576,0.3060525314046441,0.3102544529262086,0.45070422535211274,0.32333333333333325,0.5746570054047633,0.5916030534351145,0 days 00:00:00.389707
577,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.689314
578,0.5318145437703866,0.6729096520763187,0.7154362416107383,0.6729166666666667,0.672979797979798,0.4035517452541335,0.41719298245614034,0.4225352112676056,0.29333333333333333,0.5950881986102037,0.6221374045801527,0 days 00:00:00.802222
579,0.6034613117782979,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.972824
580,0.5419687197784346,0.6642115600448933,0.6878680800942285,0.6715277777777777,0.7373737373737373,0.3707899571341089,0.37384223918575066,0.5422535211267606,0.3933333333333333,0.5578947368421052,0.6183206106870229,0 days 00:00:01.160019
581,0.5276887686846944,0.6701739618406285,0.7067183462532299,0.6722222222222223,0.6906565656565656,0.4071183859916255,0.40350877192982454,0.4577464788732395,0.33333333333333326,0.5973748292451149,0.6259541984732825,0 days 00:00:00.159845
582,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.056852
583,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.314528
584,0.5447966873599608,0.6665263748597081,0.7049608355091384,0.6680555555555555,0.6818181818181818,0.4000761324704987,0.41333333333333333,0.46478873239436624,0.33666666666666667,0.5579710144927537,0.6052631578947368,0 days 00:00:00.375799
585,0.56909915161132,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.355771
586,0.5547627632278099,0.672979797979798,0.717983651226158,0.6722222222222223,0.6654040404040404,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.071577
587,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.543689
588,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.809383
589,0.5210799536216159,0.6722783389450055,0.7107329842931938,0.6736111111111112,0.6856060606060606,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:03.595516
590,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.265296
591,0.5691343224179268,0.663790684624018,0.708843537414966,0.6631944444444444,0.6578282828282829,0.3936048724781119,0.40684210526315784,0.4577464788732395,0.33000000000000007,0.5790817841658252,0.5954198473282443,0 days 00:00:00.045371
592,0.5155084880419664,0.6638608305274971,0.706989247311828,0.6638888888888889,0.6641414141414141,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:05.659497
593,0.5629545631670343,0.6678591470258137,0.7123473541383989,0.6673611111111111,0.6628787878787878,0.421202893033879,0.43228070175438593,0.443661971830986,0.31333333333333335,0.5790817841658252,0.5954198473282443,0 days 00:00:00.811121
594,0.5499509263187841,0.6663159371492705,0.7148817802503477,0.6645833333333333,0.648989898989899,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.166795
595,0.4996365996182369,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.184449
596,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.005009
597,0.6230732791361239,0.6210016835016835,0.708256880733945,0.6076388888888888,0.48737373737373735,0.3024844720496894,0.3020091324200913,0.37142857142857144,0.2733333333333333,0.5015037593984962,0.462962962962963,0 days 00:00:00.050388
598,0.5498716400342873,0.6663159371492705,0.7148817802503477,0.6645833333333333,0.648989898989899,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.889800
599,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.070068
600,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.206537
601,0.5681155670694412,0.666456228956229,0.7109905020352781,0.6659722222222222,0.6616161616161617,0.39712186160440904,0.47452054794520543,0.45070422535211274,0.32000000000000006,0.572061191626409,0.6052631578947368,0 days 00:00:00.509410
602,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.389926
603,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.192834
604,0.5507480357319459,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.126554
605,0.5429820307067788,0.6719977553310887,0.7096354166666666,0.6736111111111112,0.6881313131313131,0.393033878949372,0.40561403508771926,0.471830985915493,0.3400000000000001,0.5973748292451149,0.6052631578947368,0 days 00:00:00.148915
606,0.5436042100316948,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:02.000379
607,0.5415464123150201,0.6802749719416386,0.7213333333333334,0.6805555555555556,0.6830808080808081,0.44090216977540925,0.4408771929824562,0.4577464788732395,0.32666666666666666,0.6043478260869566,0.6052631578947368,0 days 00:00:01.818346
608,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.163479
609,0.5576566523755779,0.6644219977553312,0.705026455026455,0.6652777777777777,0.672979797979798,0.3874191092500951,0.4334246575342466,0.443661971830986,0.32000000000000006,0.588525271722991,0.6052631578947368,0 days 00:00:00.031774
610,0.540369219669281,0.6719276094276094,0.7253218884120172,0.66875,0.6401515151515151,0.5282641796726304,0.48508771929824557,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.241614
611,0.5439033812684823,0.6716470258136925,0.7103538663171691,0.6729166666666667,0.6843434343434344,0.39712186160440904,0.44717557251908396,0.45070422535211274,0.32000000000000006,0.5831799014076142,0.6052631578947368,0 days 00:00:00.402701
612,0.5142511658663076,0.6736812570145903,0.7209944751381215,0.6722222222222223,0.6590909090909091,0.4112063686466626,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:00.045750
613,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.718763
614,0.5190345067504197,0.6722783389450055,0.7107329842931938,0.6736111111111112,0.6856060606060606,0.3683404776484997,0.43982456140350884,0.4577464788732395,0.32333333333333325,0.5797101449275363,0.6221374045801527,0 days 00:00:00.395320
615,0.5485888385367281,0.6679292929292929,0.7352941176470589,0.6611111111111111,0.5997474747474747,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.174578
616,0.5534138317723418,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.032341
617,0.5672549955881085,0.6736111111111112,0.7183673469387755,0.6729166666666667,0.6666666666666666,0.43471640654739246,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5790817841658252,0.5954198473282443,0 days 00:00:00.440718
618,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.759597
619,0.5291270655394936,0.6330667789001123,0.679399727148704,0.6326388888888889,0.6287878787878788,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:01.312269
620,0.5532831411210327,0.6670875420875422,0.7158774373259053,0.6652777777777777,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.313893
621,0.528949278417153,0.6736111111111112,0.7096774193548387,0.6756944444444445,0.6944444444444444,0.41387514274838216,0.43717557251908395,0.4577464788732395,0.33000000000000007,0.5831799014076142,0.6183206106870229,0 days 00:00:00.287901
622,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.167149
623,0.5493423434605147,0.6742424242424243,0.71875,0.6736111111111112,0.6679292929292929,0.38946723821188,0.4005263157894737,0.43661971830985913,0.31000000000000005,0.6147769792718418,0.63,0 days 00:00:06.136780
624,0.5446230200388401,0.6769079685746352,0.716358839050132,0.6777777777777778,0.6856060606060606,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:01.513487
625,0.5165041105179837,0.672699214365881,0.7082262210796915,0.675,0.6957070707070707,0.3977342314758114,0.4237899543378995,0.471830985915493,0.34333333333333327,0.5797101449275363,0.6259541984732825,0 days 00:00:00.068996
626,0.5551001111137618,0.6776795735129069,0.7173051519154557,0.6784722222222223,0.6856060606060606,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:00.719040
627,0.6320487968561292,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.016472
628,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.039463
629,0.5289734711473423,0.6740319865319866,0.7113133940182055,0.6756944444444445,0.6906565656565656,0.3936048724781119,0.43982456140350884,0.4577464788732395,0.32333333333333325,0.5797101449275363,0.6297709923664122,0 days 00:00:03.408944
630,0.5380166626542677,0.6755050505050505,0.7195121951219512,0.675,0.6704545454545454,0.38946723821188,0.4005263157894737,0.43661971830985913,0.31000000000000005,0.6135265700483092,0.63,0 days 00:00:00.574601
631,0.5602225198366264,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.074722
632,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.047586
633,0.5409208697301136,0.6812570145903479,0.7304469273743017,0.6791666666666667,0.6603535353535354,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:00.368898
634,0.554100324661019,0.6642115600448935,0.7303543913713405,0.6576388888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.328393
635,0.5556157268495872,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.167020
636,0.5263634326626049,0.6741021324354658,0.7095115681233933,0.6763888888888889,0.696969696969697,0.393033878949372,0.41342465753424656,0.471830985915493,0.3400000000000001,0.5973748292451149,0.6259541984732825,0 days 00:00:00.536681
637,0.5366704253466763,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:01.617319
638,0.5559242167154239,0.6719276094276094,0.7114624505928854,0.6729166666666667,0.6818181818181818,0.4282451465550058,0.44,0.43661971830985913,0.31000000000000005,0.5950080515297906,0.6259541984732825,0 days 00:00:00.077045
639,0.5523225957747732,0.6642115600448935,0.7303543913713405,0.6576388888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.335308
640,0.5238729602448985,0.6770482603815937,0.716931216931217,0.6777777777777778,0.6843434343434344,0.4041641151255358,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.631578947368421,0 days 00:00:00.065490
641,0.5349913671613878,0.6794332210998878,0.7223719676549866,0.6791666666666667,0.6767676767676768,0.421202893033879,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6205651631306829,0.63,0 days 00:00:00.294713
642,0.5500474161561157,0.6716470258136925,0.7345399698340875,0.6659722222222222,0.61489898989899,0.3060525314046441,0.28631578947368425,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:00.460830
643,0.5612896243091924,0.6752946127946129,0.7209302325581395,0.6743055555555556,0.6654040404040404,0.4112063686466626,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.123994
644,0.5514124414892396,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.038219
645,0.6306984161847725,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.380265
646,0.5224634538932417,0.6775392817059483,0.7167325428194994,0.6784722222222223,0.6868686868686869,0.42795964979063567,0.4278947368421052,0.443661971830986,0.31333333333333335,0.605877616747182,0.6333333333333333,0 days 00:00:00.337396
647,0.553506642743998,0.6549523007856342,0.7170953101361573,0.6493055555555556,0.5984848484848485,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.719469
648,0.5316608846131146,0.6702441077441077,0.709043250327654,0.6715277777777777,0.6830808080808081,0.421202893033879,0.41684210526315785,0.443661971830986,0.32000000000000006,0.5940191245471284,0.6221374045801527,0 days 00:00:03.646466
649,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.073551
650,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.151438
651,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.434721
