model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
511,0.5524781577935423,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.125551
512,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.034621
513,0.5000863454387261,0.6595910418695229,0.6898263027295285,0.6638888888888889,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.761714
514,0.6259036595214176,0.6095131450827653,0.6924493554327809,0.5965277777777778,0.4759493670886076,0.4727495407225965,0.41418439716312055,0.3098591549295775,0.2666666666666666,0.5180451127819549,0.49122807017543857,0 days 00:00:00.188524
515,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.156776
516,0.5015505298042424,0.6622590068159688,0.6918316831683168,0.6666666666666666,0.7075949367088608,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:00.293072
517,0.5500526432457755,0.6472151898734178,0.6884154460719041,0.6479166666666667,0.6544303797468355,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.151383
518,0.5392661719191025,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.142359
519,0.5468889688233213,0.6606426484907497,0.6974025974025974,0.6625,0.6797468354430379,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.407221
520,0.5748612234388653,0.6418597857838364,0.6736711990111248,0.6465277777777778,0.689873417721519,0.4271031594975257,0.4857894736842105,0.46478873239436624,0.33000000000000007,0.5511278195488721,0.5740740740740741,0 days 00:00:00.178502
521,0.5570711396360077,0.6546543330087634,0.7101024890190337,0.6506944444444445,0.6139240506329114,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.340908
522,0.52300828354603,0.6627263875365141,0.7013157894736842,0.6638888888888889,0.6746835443037975,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:00.126404
523,0.5425442666525655,0.6602336903602726,0.6958762886597938,0.6625,0.6835443037974683,0.4764237599510104,0.5191228070175438,0.43661971830985913,0.29666666666666663,0.531578947368421,0.6111111111111112,0 days 00:00:00.507251
524,0.5380497766746181,0.6466212268743914,0.6844155844155844,0.6486111111111111,0.6670886075949367,0.3709677419354839,0.415177304964539,0.5,0.3933333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:00.065601
525,0.5467717200970765,0.6569717624148004,0.6897856242118537,0.6604166666666667,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.116032
526,0.5322273533892596,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.125294
527,0.5414267613677531,0.6434371957156767,0.6723095525997581,0.6493055555555556,0.7037974683544304,0.4566106315311222,0.5077304964539007,0.47887323943661975,0.34333333333333327,0.49849624060150377,0.5370370370370371,0 days 00:00:00.301572
528,0.5686241529384776,0.6586757546251217,0.7112068965517241,0.6555555555555556,0.6265822784810127,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.444447
529,0.559991174361248,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:05.611099
530,0.5110228708860778,0.6601850048685491,0.6937738246505718,0.6631944444444444,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.119280
531,0.5576260667179149,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:06.896838
532,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.101088
533,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.292875
534,0.5132295283210038,0.6634371957156767,0.6941323345817728,0.6673611111111111,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:00.232919
535,0.5472871606604962,0.6524342745861733,0.6781883194278904,0.6590277777777778,0.720253164556962,0.49886415265788275,0.5543971631205673,0.43661971830985913,0.29666666666666663,0.575187969924812,0.5740740740740741,0 days 00:00:00.218646
536,0.5537192676139432,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.173151
537,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.236435
538,0.5547512191187197,0.6566212268743914,0.6961690885072656,0.6576388888888889,0.6670886075949367,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.205553
539,0.5485556792349501,0.657429406037001,0.6932989690721649,0.6597222222222222,0.6810126582278481,0.4623392529087568,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6221374045801527,0 days 00:00:02.390862
540,0.514523959390798,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.400309
541,0.5539705056570478,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.636137
542,0.5261593101652611,0.6553359298928919,0.6842105263157895,0.6604166666666667,0.7075949367088608,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6027397260273972,0 days 00:00:00.178977
543,0.5363574204358682,0.64126582278481,0.6702898550724637,0.6472222222222223,0.7025316455696202,0.45441568328892273,0.4978947368421053,0.4577464788732395,0.32666666666666666,0.5105263157894737,0.5370370370370371,0 days 00:00:00.297196
544,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.111778
545,0.5602871047328981,0.6532229795520934,0.6894329896907216,0.6555555555555556,0.6772151898734177,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:01.459575
546,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.253277
547,0.5528828197838395,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.728808
548,0.5487119199572403,0.6569717624148004,0.6897856242118537,0.6604166666666667,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.386991
549,0.5136604275854829,0.664255111976631,0.697084917617237,0.6673611111111111,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:02.659069
550,0.5678733466124498,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:02.666625
551,0.5122320400510343,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:01.925344
552,0.5517549177112464,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.170297
553,0.542761676995455,0.6539435248296008,0.688295165394402,0.6569444444444444,0.6848101265822785,0.4411876665397792,0.48824561403508776,0.45070422535211274,0.31000000000000005,0.5547504025764896,0.5925925925925926,0 days 00:00:00.279572
554,0.5295681917119374,0.6595520934761441,0.693384223918575,0.6625,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.482512
555,0.5509586305196799,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.147350
556,0.5379421051985922,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:00.422712
557,0.5442917745319072,0.6595228821811101,0.7034013605442176,0.6590277777777778,0.6544303797468355,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.587218045112782,0.5740740740740741,0 days 00:00:05.369009
558,0.5254198674077077,0.6589289191820837,0.6989389920424404,0.6597222222222222,0.6670886075949367,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:00.346936
559,0.5141976348513956,0.6616747809152872,0.6934673366834171,0.6652777777777777,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.443768
560,0.533768620145387,0.6602823758519961,0.6980392156862745,0.6618055555555555,0.6759493670886076,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:05.461301
561,0.5254709816276428,0.6604965920155794,0.6911581569115816,0.6645833333333333,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:00.062074
562,0.538932446943607,0.6677409931840312,0.7021822849807445,0.6701388888888888,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:05.551288
563,0.5111696387166216,0.6565238558909445,0.6919127086007703,0.6590277777777778,0.6822784810126582,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:01.034341
564,0.5475253474805967,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.246926
565,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.372905
566,0.5628735512868858,0.6592405063291139,0.6961038961038961,0.6611111111111111,0.6784810126582278,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.108723
567,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.113222
568,0.5664423362739379,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.393133
569,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.289904
570,0.5562556215790316,0.6559883154819863,0.6957671957671958,0.6569444444444444,0.6658227848101266,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.107434
571,0.5140161019855026,0.6596981499513145,0.699867197875166,0.6604166666666667,0.6670886075949367,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.623582
572,0.5289644667753336,0.6633592989289192,0.7017082785808147,0.6645833333333333,0.6759493670886076,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.087668
573,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.295478
574,0.547173782685866,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.409523
575,0.5343965421238522,0.6628140214216163,0.6996098829648895,0.6645833333333333,0.6810126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.068913
576,0.5504147334890289,0.6559591041869524,0.7063829787234043,0.6534722222222222,0.6303797468354431,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.389707
577,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.689314
578,0.5318145437703866,0.6661148977604674,0.7020725388601037,0.6680555555555555,0.6860759493670886,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.543609022556391,0.6111111111111112,0 days 00:00:00.802222
579,0.6034613117782979,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.972824
580,0.5419687197784346,0.6405744888023369,0.663981588032221,0.6493055555555556,0.730379746835443,0.41435711040436163,0.4377304964539007,0.5211267605633803,0.41333333333333333,0.5578947368421052,0.6066666666666667,0 days 00:00:01.160019
581,0.5276887686846944,0.6544790652385588,0.6847960444993819,0.6590277777777778,0.7012658227848101,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.5052631578947369,0.5925925925925926,0 days 00:00:00.159845
582,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.056852
583,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.314528
584,0.5447966873599608,0.6514508276533593,0.683291770573566,0.6555555555555556,0.6936708860759494,0.4130186524552722,0.46491228070175444,0.47887323943661975,0.33333333333333326,0.524812030075188,0.5555555555555556,0 days 00:00:00.375799
585,0.56909915161132,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.355771
586,0.5547627632278099,0.6566212268743914,0.6961690885072656,0.6576388888888889,0.6670886075949367,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.071577
587,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.543689
588,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.809383
589,0.5210799536216159,0.6617234664070107,0.6955414012738853,0.6645833333333333,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:03.595516
590,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.265296
591,0.5691343224179268,0.6501947419668939,0.6879063719115734,0.6520833333333333,0.669620253164557,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.4721804511278196,0.5185185185185185,0 days 00:00:00.045371
592,0.5155084880419664,0.6565238558909445,0.6919127086007703,0.6590277777777778,0.6822784810126582,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:05.659497
593,0.5629545631670343,0.6522784810126583,0.691699604743083,0.6534722222222222,0.6645569620253164,0.4276741530262657,0.4652631578947368,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.811121
594,0.5499509263187841,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.166795
595,0.4996365996182369,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.184449
596,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.005009
597,0.6230732791361239,0.6095131450827653,0.6924493554327809,0.5965277777777778,0.4759493670886076,0.4727495407225965,0.41418439716312055,0.3098591549295775,0.2666666666666666,0.5180451127819549,0.49122807017543857,0 days 00:00:00.050388
598,0.5498716400342873,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.889800
599,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.070068
600,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.206537
601,0.5681155670694412,0.6484323271665045,0.68717277486911,0.65,0.6645569620253164,0.3683404776484997,0.4574885844748859,0.4577464788732395,0.32333333333333325,0.5368421052631579,0.5555555555555556,0 days 00:00:00.509410
602,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.389926
603,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.192834
604,0.5507480357319459,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.126554
605,0.5429820307067788,0.6534858812074003,0.684931506849315,0.6576388888888889,0.6962025316455697,0.4706951385733757,0.5243971631205674,0.46478873239436624,0.32666666666666666,0.524812030075188,0.5555555555555556,0 days 00:00:00.148915
606,0.5436042100316948,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:02.000379
607,0.5415464123150201,0.6639435248296008,0.6998706338939198,0.6659722222222222,0.6848101265822785,0.3924628854206319,0.4818439716312056,0.4859154929577465,0.32666666666666666,0.5774436090225563,0.5925925925925926,0 days 00:00:01.818346
608,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.163479
609,0.5576566523755779,0.648919182083739,0.681704260651629,0.6527777777777778,0.6886075949367089,0.4068328892272554,0.4617543859649123,0.46478873239436624,0.32333333333333325,0.5368421052631579,0.5555555555555556,0 days 00:00:00.031774
610,0.540369219669281,0.6616942551119767,0.7057220708446866,0.6611111111111111,0.6556962025316456,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5631578947368421,0.5740740740740741,0 days 00:00:00.241614
611,0.5439033812684823,0.6591918208373905,0.6939820742637645,0.6618055555555555,0.6860759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.402701
612,0.5142511658663076,0.6612852969814995,0.7040540540540541,0.6611111111111111,0.6594936708860759,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.045750
613,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.718763
614,0.5190345067504197,0.6636222005842259,0.6967005076142132,0.6666666666666666,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5172932330827068,0.5925925925925926,0 days 00:00:00.395320
615,0.5485888385367281,0.651811100292113,0.7119155354449472,0.6465277777777778,0.5974683544303797,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5729323308270676,0.5555555555555556,0 days 00:00:00.174578
616,0.5534138317723418,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.032341
617,0.5672549955881085,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.440718
618,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.759597
619,0.5291270655394936,0.6315676728334956,0.6747311827956989,0.6319444444444444,0.6354430379746835,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:01.312269
620,0.5532831411210327,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.313893
621,0.528949278417153,0.6585978578383642,0.69,0.6625,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.287901
622,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.167149
623,0.5493423434605147,0.6638558909444985,0.7015706806282722,0.6652777777777777,0.6784810126582278,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:06.136780
624,0.5446230200388401,0.6569717624148004,0.6897856242118537,0.6604166666666667,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.513487
625,0.5165041105179837,0.6614021421616358,0.6925,0.6652777777777777,0.7012658227848101,0.46365288505224894,0.5210638297872341,0.471830985915493,0.33000000000000007,0.531578947368421,0.6111111111111112,0 days 00:00:00.068996
626,0.5551001111137618,0.6582375851996105,0.690566037735849,0.6618055555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.719040
627,0.6320487968561292,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.016472
628,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.039463
629,0.5289734711473423,0.6591431353456669,0.6919191919191919,0.6625,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:03.408944
630,0.5380166626542677,0.6644888023369036,0.7019607843137254,0.6659722222222222,0.6797468354430379,0.4623392529087568,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.574601
631,0.5602225198366264,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.074722
632,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.047586
633,0.5409208697301136,0.6614216163583252,0.7046070460704607,0.6611111111111111,0.6582278481012658,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.368898
634,0.554100324661019,0.6546543330087634,0.7101024890190337,0.6506944444444445,0.6139240506329114,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.328393
635,0.5556157268495872,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.167020
636,0.5263634326626049,0.6549756572541383,0.6847290640394089,0.6597222222222222,0.7037974683544304,0.4706951385733757,0.5243971631205674,0.46478873239436624,0.32666666666666666,0.5052631578947369,0.5925925925925926,0 days 00:00:00.536681
637,0.5366704253466763,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:01.617319
638,0.5559242167154239,0.6537585199610516,0.685857321652065,0.6576388888888889,0.6936708860759494,0.47773739209450244,0.5343971631205674,0.4577464788732395,0.31666666666666665,0.5511278195488721,0.5740740740740741,0 days 00:00:00.077045
639,0.5523225957747732,0.6546543330087634,0.7101024890190337,0.6506944444444445,0.6139240506329114,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.335308
640,0.5238729602448985,0.6654333008763389,0.6994884910485933,0.6680555555555555,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.065490
641,0.5349913671613878,0.6623563777994158,0.6959287531806616,0.6652777777777777,0.6924050632911393,0.4706951385733757,0.5343971631205674,0.46478873239436624,0.31666666666666665,0.531578947368421,0.6111111111111112,0 days 00:00:00.294713
642,0.5500474161561157,0.6587731256085687,0.7166172106824926,0.6541666666666667,0.6113924050632912,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.460830
643,0.5612896243091924,0.6623661148977604,0.7019867549668874,0.6631944444444444,0.6708860759493671,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.123994
644,0.5514124414892396,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.038219
645,0.6306984161847725,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.380265
646,0.5224634538932417,0.6590068159688414,0.6914357682619647,0.6625,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6259541984732825,0 days 00:00:00.337396
