model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
557,0.5,0.6619264680705359,0.687799043062201,0.6682859125607217,0.726010101010101,0.6097845507082987,0.6481732070365359,0.6139291465378421,0.596100278551532,0.44519621109607577,0.6234195412973409,0.6365083720769149,0.29480881235755885,0.2870872534708534,0.07323283035966799,0 days 00:00:04.791215
558,0.5,0.6448703133025167,0.6619565217391304,0.6571825121443442,0.7689393939393939,0.6184795606727859,0.638700947225981,0.6092324208266238,0.6880222841225627,0.543978349120433,0.6287568651280656,0.634250930000716,0.1604625643622858,0.20405314694255916,0.03709570462631495,0 days 00:00:15.749200
559,0.5,0.6557310392056155,0.6710382513661202,0.6675919500346982,0.7752525252525253,0.6134449280164912,0.652232746955345,0.607487922705314,0.6462395543175488,0.489851150202977,0.6279148301458458,0.6424045707050179,0.2810331729551785,0.3211724718442671,0.06998381798251574,0 days 00:00:08.189761
560,0.5,0.6579459852764937,0.6801853997682503,0.666204024982651,0.7411616161616161,0.6426542237675503,0.6589986468200271,0.6158214267022557,0.6323119777158774,0.469553450608931,0.6487976367491955,0.6531340164767043,0.22627388086998113,0.2977934881665792,0.02905141240994491,0 days 00:00:06.965612
561,0.5,0.6438858928265707,0.661925601750547,0.655794587092297,0.7638888888888888,0.6361250796073211,0.6400541271989174,0.5983628556092324,0.6657381615598886,0.5209742895805142,0.6514044129336197,0.6708409769804853,0.19621470039297328,0.24433183286846538,0.03671223193410145,0 days 00:00:02.427612
562,0.5,0.6616054613935969,0.6790123456790124,0.6717557251908397,0.7638888888888888,0.6101599405084599,0.6468200270635994,0.6215780998389694,0.6545961002785515,0.503382949932341,0.6214825931041575,0.6213465694869053,0.2908584451759939,0.2613229324206001,0.05781601929773572,0 days 00:00:03.855332
563,0.5,0.6794855332990926,0.7148387096774194,0.6814712005551701,0.6994949494949495,0.6098362774152529,0.6684709066305818,0.620101986044015,0.5598885793871866,0.38971583220568334,0.6217503515865055,0.6452616846021,0.33102051152190426,0.351460638382552,0.0635147099104294,0 days 00:00:01.646230
564,0.5,0.6748737373737373,0.7053682896379525,0.6786953504510757,0.7133838383838383,0.6120128849103375,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6265056192117452,0.6415227582944311,0.3534565712838693,0.36645705643556475,0.06415284887304062,0 days 00:00:02.439724
565,0.5,0.6400338127033043,0.6583242655059848,0.6523247744621791,0.7638888888888888,0.6543878506493657,0.6427604871447903,0.5984848484848485,0.6685236768802229,0.5209742895805142,0.6787300388155092,0.6906746685461254,0.1900621817056357,0.2504542818480573,0.04109653373458766,0 days 00:00:00.697474
566,0.5,0.6501348228043143,0.6641711229946524,0.6634281748785565,0.7840909090909091,0.618992739922286,0.6441136671177267,0.6013150831991412,0.6963788300835655,0.5466847090663058,0.6284491800903923,0.6374907089943332,0.18016437979297772,0.2564648972329068,0.033696327926026615,0 days 00:00:00.710442
567,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6361963268602914,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6562093439843071,0.6559757975283003,0.2656368700936945,0.28401862487080864,0.07579847095484982,0 days 00:00:08.061899
568,0.5,0.6542544084916966,0.6710816777041942,0.6655100624566274,0.7676767676767676,0.6251194673163045,0.6441136671177267,0.5998389694041868,0.6573816155988857,0.5087956698240866,0.6385916873524596,0.6618194049498333,0.2698911116738415,0.2707318892310314,0.07706335201387893,0 days 00:00:03.153467
569,0.5,0.642205957883924,0.6601307189542484,0.6544066620402498,0.7651515151515151,0.6552186052239807,0.6400541271989174,0.5984848484848485,0.6713091922005571,0.5263870094722598,0.6681615300120425,0.7007750512582561,0.1872766663853015,0.2373925180867953,0.02957026989480338,0 days 00:00:03.282471
570,0.5,0.6394774011299436,0.656957928802589,0.6523247744621791,0.7689393939393939,0.7272247172411858,0.6235294117647059,0.5651515151515152,0.6908077994428969,0.5385656292286874,0.8393134896751141,0.7591954374299903,0.15767704904195157,0.23308791407839913,0.13369496343152587,0 days 00:00:01.907819
571,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6139411482199721,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.626233964110443,0.6224475738394154,0.24629020005064572,0.22361565426784435,0.047809772835267994,0 days 00:00:02.872553
572,0.5,0.6464004451292586,0.6659242761692651,0.6571825121443442,0.7550505050505051,0.6164285852202781,0.6441136671177267,0.5983628556092324,0.649025069637883,0.5006765899864682,0.6301104852668528,0.6449982881790811,0.20956078894797558,0.26667034878904194,0.05235113097661137,0 days 00:00:08.862923
573,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6342878521455764,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6438505049912336,0.6274789136344611,0.24613826285135476,0.2818023931041096,0.03543829023795064,0 days 00:00:00.494939
574,0.5,0.6636385036808765,0.6804932735426009,0.6738376127689105,0.7664141414141414,0.6174995151107131,0.6495263870094723,0.6277509393451423,0.6573816155988857,0.503382949932341,0.6301048396163611,0.6153621080532552,0.2880729298556597,0.26827059337474557,0.04957089969077377,0 days 00:00:02.850533
575,0.5,0.662728984762883,0.6793296089385474,0.6731436502428869,0.7676767676767676,0.6123195035737565,0.6481732070365359,0.6277509393451423,0.6573816155988857,0.5047361299052774,0.6256761614534817,0.621318639091313,0.2880729298556597,0.2669174134018092,0.05324485670772361,0 days 00:00:04.261838
576,0.5,0.667062574901558,0.6861397479954181,0.6759195003469812,0.7563131313131313,0.6613860559622989,0.6562922868741543,0.6356682769726247,0.6768802228412256,0.5155615696887687,0.6668637160163062,0.6494561678379184,0.23221068624968344,0.23737960678181957,0.018924364816418793,0 days 00:00:00.755079
577,0.5,0.6417886492039034,0.6590909090909091,0.6544066620402498,0.7689393939393939,0.6180283810327215,0.6292286874154263,0.584272678475577,0.6908077994428969,0.5561569688768606,0.6354232641718592,0.65487576883965,0.21828310964801212,0.246992637422352,0.08021937502687038,0 days 00:00:02.924294
578,0.5,0.6432545796952577,0.6615553121577218,0.6551006245662734,0.7626262626262627,0.6326045653423731,0.645466847090663,0.5983628556092324,0.6657381615598886,0.5155615696887687,0.6455234471955086,0.670353307703146,0.19958170375997664,0.25790781806633334,0.033942501847417206,0 days 00:00:01.601022
579,0.5,0.6751733436055469,0.6989247311827957,0.6814712005551701,0.7386363636363636,0.6113255866688796,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6236194348497797,0.6182847544717439,0.27956444669536584,0.3075128125899012,0.05713181155552938,0 days 00:00:04.355440
580,0.5,0.6741782229070366,0.7028360049321825,0.6786953504510757,0.7196969696969697,0.6113903746441336,0.6617050067658998,0.6230542136339238,0.5738161559888579,0.4100135317997294,0.6260871718725708,0.6385358008979406,0.3898202076475057,0.40175117408262356,0.06399833768931451,0 days 00:00:01.217863
581,0.5,0.6585558979626775,0.6868932038834952,0.6641221374045801,0.7146464646464646,0.6276655769298604,0.6468200270635994,0.638631566092706,0.6239554317548747,0.4736129905277402,0.6456415085663243,0.6757502135026943,0.24877184097239802,0.26756348006049513,0.07077787024484528,0 days 00:00:10.142215
582,0.5,0.6345659989727787,0.6543075245365322,0.6467730742539903,0.7575757575757576,0.6713051371062626,0.6299212598425197,0.5689747718733226,0.6740947075208914,0.530446549391069,0.7148208640216462,0.708773846063973,0.1743901409639571,0.22669630775178806,0.051356207388140285,0 days 00:00:01.095864
583,0.5,0.6493430063345318,0.6685267857142857,0.6599583622484386,0.7563131313131313,0.6616677357906121,0.6508795669824087,0.6112855672441164,0.6545961002785515,0.4993234100135318,0.6655083503322206,0.6672682556264187,0.2208247751423239,0.2884316920272845,0.018049236215226028,0 days 00:00:00.562756
584,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6919660049321787,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6922779829728805,0.6915005692461298,0.22927323373005815,0.23779352065589432,0.0011143833457970542,0 days 00:00:00.672068
585,0.5,0.6478021742852251,0.6670378619153675,0.6585704371963914,0.7563131313131313,0.6357243713395411,0.6495263870094723,0.5983628556092324,0.6601671309192201,0.5060893098782138,0.6444314940198734,0.6865759144181119,0.19168472093263178,0.25105354726464335,0.03091539198281179,0 days 00:00:01.117550
586,0.5,0.647663071391885,0.6666666666666666,0.6585704371963914,0.7575757575757576,0.6315001615795339,0.6468200270635994,0.5983628556092324,0.6657381615598886,0.5142083897158322,0.6468520636671221,0.6716870164623177,0.18274668692495988,0.24169712209519145,0.05264753223855978,0 days 00:00:01.033829
587,0.5,0.6600646293442903,0.6774916013437849,0.6703678001387925,0.7638888888888888,0.6129041900557671,0.6468200270635994,0.5998389694041868,0.6545961002785515,0.503382949932341,0.6286114239511659,0.62206906387506,0.2908584451759939,0.27614460912277705,0.06093100741792978,0 days 00:00:01.656751
588,0.5,0.66209767163157,0.6789709172259508,0.6724496877168633,0.7664141414141414,0.6092060313290031,0.6481732070365359,0.6107085346215781,0.6518105849582173,0.4993234100135318,0.6241936730484441,0.6359745068074855,0.2936439604963281,0.27233013329355477,0.06943796172823624,0 days 00:00:00.904029
589,0.5,0.6805662557781202,0.7048192771084337,0.6863289382373352,0.7386363636363636,0.6602719749571402,0.6698240866035182,0.6574074074074074,0.6573816155988857,0.48308525033829497,0.6668020395034729,0.6428741133632524,0.2517092934920233,0.25809122024994036,0.021454846863573573,0 days 00:00:00.761040
590,0.5,0.6359035267933573,0.6540948275862069,0.648854961832061,0.7664141414141414,0.7050324894617187,0.6220472440944882,0.5581052066559313,0.6908077994428969,0.5412719891745602,0.7746603085467265,0.7359190794664501,0.16104405240895492,0.21995250062135818,0.07983108154487806,0 days 00:00:12.105663
591,0.5,0.6496212121212122,0.6692825112107623,0.6599583622484386,0.7537878787878788,0.6237979201057953,0.6456692913385826,0.5860171765968867,0.6601671309192201,0.5074424898511503,0.639521726486877,0.6621802905345147,0.19168472093263178,0.24357791831211506,0.08238511794711223,0 days 00:00:05.571579
592,0.5,0.6470424584831365,0.6637649619151251,0.659264399722415,0.7702020202020202,0.6293491445109709,0.6441136671177267,0.5921900161030595,0.6713091922005571,0.5223274695534507,0.6421604782115953,0.6646028997308581,0.20411168322031836,0.2552235508547126,0.05039620272178247,0 days 00:00:04.204428
593,0.5,0.6501134223591851,0.6692737430167598,0.6606523247744622,0.7563131313131313,0.6213383308429313,0.6495263870094723,0.6092324208266238,0.6573816155988857,0.503382949932341,0.6348868979097133,0.6550978477039083,0.1944702362529661,0.25580072353704675,0.06568731451501375,0 days 00:00:01.127602
594,0.5,0.649482109227872,0.668903803131991,0.6599583622484386,0.7550505050505051,0.6212835815585056,0.6468200270635994,0.596886741814278,0.6518105849582173,0.5006765899864682,0.6308564932890237,0.640609439472014,0.2101422769946446,0.2646295324625113,0.048601653668083555,0 days 00:00:00.772445
595,0.5,0.65689736346516,0.6785714285714286,0.6655100624566274,0.7436868686868687,0.62105390223423,0.6468200270635994,0.6171497584541062,0.6573816155988857,0.5060893098782138,0.6325955971409626,0.6053756488811407,0.2698911116738415,0.27038127835708037,0.04245264909338242,0 days 00:00:03.309466
596,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6191614936005322,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6306344175394503,0.6018737353002057,0.24613826285135476,0.2818023931041096,0.04713452598667378,0 days 00:00:05.610589
597,0.5,0.6429763739085773,0.6608505997818975,0.6551006245662734,0.7651515151515151,0.6418858832492962,0.6414073071718539,0.5921900161030595,0.6713091922005571,0.5250338294993234,0.6548908928578812,0.6782675634688538,0.1940106731193082,0.24231310927618677,0.03839072024896795,0 days 00:00:05.698185
598,0.5,0.6680469953775039,0.6860068259385665,0.6773074253990284,0.7613636363636364,0.610908277825921,0.6603518267929634,0.6121846484165325,0.6267409470752089,0.462787550744249,0.6233725706741924,0.6287703112803026,0.31871359837933655,0.33721244925575106,0.06183083156117719,0 days 00:00:00.376542
599,0.5,0.6641842150316727,0.6851851851851852,0.6724496877168633,0.7474747474747475,0.6135449623982115,0.6630581867388363,0.6060118089103597,0.6323119777158774,0.4654939106901218,0.6286998813324914,0.6436045659182008,0.23188555314832004,0.32190766411302785,0.06941908180803169,0 days 00:00:00.811140
600,0.5,0.6431154768019174,0.6612021857923497,0.6551006245662734,0.7638888888888888,0.6360888757605646,0.645466847090663,0.5904455179817498,0.6629526462395543,0.5128552097428958,0.6449125593982327,0.681143486011335,0.21359056363698892,0.2981684123043483,0.025479788259015757,0 days 00:00:04.999106
601,0.5,0.6487116932032186,0.6681564245810055,0.659264399722415,0.7550505050505051,0.622056611312912,0.6495263870094723,0.5889694041867954,0.6545961002785515,0.5006765899864682,0.6331375933454022,0.6655481109639463,0.19725575157330033,0.2867249848166814,0.057558651197057054,0 days 00:00:04.301666
602,0.5,0.6485618900873138,0.6704675028506272,0.6578764746703678,0.7424242424242424,0.6313973686112899,0.6414073071718539,0.6154052603327965,0.6657381615598886,0.5196211096075778,0.6433794616376137,0.6677760225127993,0.1737680112796175,0.23628440220344582,0.04774770133584183,0 days 00:00:00.547357
603,0.5,0.6742638246875535,0.6976190476190476,0.6807772380291465,0.73989898989899,0.6090758696178408,0.6603518267929634,0.6230542136339238,0.6267409470752089,0.462787550744249,0.6243386537361905,0.6421351804060483,0.31871359837933655,0.32461402405890066,0.06782283697161895,0 days 00:00:03.543827
604,0.5,0.6682502996062318,0.6882217090069284,0.6766134628730048,0.7525252525252525,0.6112363094047568,0.6603518267929634,0.6107085346215781,0.6267409470752089,0.462787550744249,0.6223952232672305,0.6243392307006697,0.33689541656115474,0.33721244925575106,0.05910159416766736,0 days 00:00:00.585200
605,0.5,0.666195856873823,0.6933333333333334,0.6717557251908397,0.7222222222222222,0.6104196883701768,0.6617050067658998,0.6247623035187801,0.5738161559888579,0.4100135317997294,0.6238633411521053,0.6434106714942949,0.3716383894656875,0.40175117408262356,0.06270989997872467,0 days 00:00:01.080171
606,0.5,0.6414248416367061,0.6618464961067854,0.6523247744621791,0.7512626262626263,0.6554407950112253,0.6,0.5696969696969697,0.6657381615598886,0.516914749661705,0.6939480969141953,0.7030350567718856,0.18274668692495988,0.24686477789735006,0.0522307930478928,0 days 00:00:03.087581
607,0.5,0.6596473206642698,0.6763070077864294,0.6703678001387925,0.7676767676767676,0.6116188560409451,0.652232746955345,0.5998389694041868,0.6657381615598886,0.5087956698240866,0.6268906157672186,0.6507769814952944,0.2797163838946568,0.2707318892310314,0.062311606571340494,0 days 00:00:05.800593
608,0.5,0.6418528505392912,0.660460021905805,0.6537126995142263,0.7613636363636364,0.6422933652879578,0.6400541271989174,0.6045356951154053,0.6685236768802229,0.523680649526387,0.6619614151598763,0.6820965856758132,0.183328174971629,0.24009887803266805,0.03889972235157091,0 days 00:00:01.597554
609,0.5,0.6586093990755008,0.672077922077922,0.6710617626648161,0.7840909090909091,0.6169505635173558,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6291897681972747,0.6181743479814701,0.24907571537097994,0.22632201421371712,0.044272975702616235,0 days 00:00:01.940320
610,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6328747268220642,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.643743614396007,0.6047294813354108,0.24613826285135476,0.25132532038525834,0.03998320587200466,0 days 00:00:03.339998
611,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.61796981256438,0.645466847090663,0.5889694041867954,0.6545961002785515,0.5047361299052774,0.63258202964208,0.6559959298733713,0.19725575157330033,0.28266544489787226,0.0680544798499616,0 days 00:00:08.708880
612,0.5,0.6576891799349427,0.6736493936052922,0.6689798750867453,0.7714646464646465,0.6455497007651266,0.6481732070365359,0.6060118089103597,0.6601671309192201,0.5074424898511503,0.6521354579740722,0.6466744269017505,0.28528741453532536,0.2799590849519994,0.02307962534425223,0 days 00:00:07.561195
613,0.5,0.6797209381955145,0.7055961070559611,0.684941013185288,0.7323232323232324,0.6203025220027467,0.6711772665764547,0.6168813741277509,0.6239554317548747,0.44925575101488496,0.6306098237584737,0.6237576912876058,0.2851354773360344,0.3302718080402331,0.04299054976643324,0 days 00:00:01.238542
614,0.5,0.6431796781373053,0.6626106194690266,0.6544066620402498,0.7563131313131313,0.6271892584553636,0.6400541271989174,0.5983628556092324,0.6657381615598886,0.5209742895805142,0.6424799037535008,0.6667472914557705,0.17601268019095317,0.23493122223050944,0.06188353868390295,0 days 00:00:05.051445
615,0.5,0.6545968156137647,0.6734006734006734,0.6648160999306038,0.7575757575757576,0.6137048398817148,0.6481732070365359,0.6121846484165325,0.6462395543175488,0.4939106901217862,0.6287998568107893,0.6367048977474429,0.23030365555899446,0.30136490042939496,0.07005715676555879,0 days 00:00:02.075802
616,0.5,0.66209767163157,0.6789709172259508,0.6724496877168633,0.7664141414141414,0.6174615606565752,0.6495263870094723,0.6060118089103597,0.6573816155988857,0.503382949932341,0.6284425806644524,0.6203860107120566,0.2880729298556597,0.28401862487080864,0.04785672145372355,0 days 00:00:00.341030
617,0.5,0.651932460195172,0.671541057367829,0.6620402498265093,0.7537878787878788,0.6256507873373934,0.6468200270635994,0.6107709216517507,0.6239554317548747,0.4736129905277402,0.6449611540533626,0.6685569101851971,0.2851354773360344,0.31378858427540945,0.07800165438642481,0 days 00:00:00.671455
618,0.5,0.6459831364492381,0.6648230088495575,0.6571825121443442,0.7588383838383839,0.6432946630484111,0.6468200270635994,0.6150450969103819,0.6601671309192201,0.5087956698240866,0.6643687960907323,0.6936546916593432,0.19168472093263178,0.25242881997183175,0.0365539909476883,0 days 00:00:00.909905
619,0.5,0.6365990412600582,0.6557734204793029,0.648854961832061,0.76010101010101,0.6712330973972291,0.6299212598425197,0.5642780461621042,0.6768802228412256,0.5331529093369418,0.6932277288152059,0.7256094572650034,0.1716046256436229,0.2227526024740818,0.08820456610750926,0 days 00:00:00.596281
620,0.5,0.6600646293442903,0.6774916013437849,0.6703678001387925,0.7638888888888888,0.6136529358345021,0.6468200270635994,0.6107085346215781,0.6545961002785515,0.503382949932341,0.6244628565944259,0.6249194973906872,0.2908584451759939,0.26827059337474557,0.0539445456204376,0 days 00:00:00.866563
621,0.5,0.6727978941961993,0.6944770857814336,0.6800832755031229,0.7462121212121212,0.6108761238580487,0.6630581867388363,0.620101986044015,0.6323119777158774,0.4654939106901218,0.6246730818712736,0.6413436415420684,0.2767789313750316,0.2992119716628193,0.06666993337896732,0 days 00:00:00.779724
622,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6555675465393821,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.667366312987271,0.6366302590932602,0.22927323373005815,0.23779352065589432,0.04183787254588922,0 days 00:00:05.152319
623,0.5,0.6666880671117958,0.6932367149758454,0.6724496877168633,0.7247474747474747,0.6140868107189439,0.6614173228346457,0.6077563070316694,0.5738161559888579,0.4100135317997294,0.6264664719862068,0.642072061300031,0.3716383894656875,0.37822176231791765,0.06975654313776214,0 days 00:00:06.570244
624,0.5,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6635728831655443,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.669549658024046,0.6477656908033746,0.23205874905039248,0.24809360821459842,0.020453745073897522,0 days 00:00:02.856065
625,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6808621081666206,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6842562656899771,0.6755655357471988,0.22927323373005815,0.23779352065589432,0.01207257211391144,0 days 00:00:03.140816
626,0.5,0.6597864235576101,0.6767001114827201,0.6703678001387925,0.7664141414141414,0.6093655956400383,0.6495263870094723,0.6273529770939097,0.6545961002785515,0.5006765899864682,0.625274866873908,0.6369575826079319,0.2908584451759939,0.2945990005647129,0.07217899097310754,0 days 00:00:01.092385
627,0.5,0.6361924328026023,0.652542372881356,0.6502428868841083,0.7777777777777778,0.6217936156238693,0.6238159675236806,0.6080494059768671,0.6601671309192201,0.5317997293640054,0.6384535150483752,0.6582571922304531,0.28528741453532536,0.2917296824007004,0.06090003096269114,0 days 00:00:01.486279
628,0.5,0.6619478685156651,0.6815068493150684,0.6710617626648161,0.7537878787878788,0.6092988384441067,0.6481732070365359,0.6247987117552335,0.6518105849582173,0.4993234100135318,0.6227317673698324,0.6346226399131777,0.27546214231450994,0.2536177664570564,0.06766282692575976,0 days 00:00:08.304250
629,0.5,0.6397556069166239,0.6576381365113759,0.6523247744621791,0.7664141414141414,0.7124635925603812,0.6352941176470588,0.5742424242424242,0.6740947075208914,0.5290933694181326,0.8091774413915559,0.7542168039745478,0.1811241476979638,0.2504341896369855,0.11542404200667478,0 days 00:00:09.415678
630,0.5,0.659294213319637,0.6767337807606264,0.6696738376127689,0.7638888888888888,0.6369107171559237,0.6617050067658998,0.6013150831991412,0.6601671309192201,0.4939106901217862,0.6440462980627002,0.6419437723527858,0.21637607895732314,0.30923891617742644,0.024911549538031208,0 days 00:00:04.217170
631,0.5,0.6562339496661531,0.6684434968017058,0.6696738376127689,0.7916666666666666,0.634820138629087,0.645466847090663,0.6168813741277509,0.6991643454038997,0.5480378890392422,0.6445499139419857,0.6175009658402403,0.24629020005064572,0.23148967001587584,0.03890117457692077,0 days 00:00:00.731895
632,0.5,0.6436718883752782,0.6626240352811467,0.6551006245662734,0.7588383838383839,0.6446954448454493,0.6352941176470588,0.5893939393939394,0.6657381615598886,0.5209742895805142,0.6611642766455962,0.6814765475535468,0.18611369029196323,0.2506792537265724,0.03366935377759683,0 days 00:00:02.582534
633,0.5,0.6565763567882212,0.6706392199349945,0.6689798750867453,0.7815656565656566,0.6104958612396542,0.6468200270635994,0.6215780998389694,0.6908077994428969,0.5385656292286874,0.6235497579172472,0.6257948742016838,0.2546467460116485,0.22614025312425368,0.05825374913683512,0 days 00:00:05.591161
634,0.5,0.6405260229412773,0.658351409978308,0.6530187369882027,0.7664141414141414,0.6587459007782992,0.638700947225981,0.5874932903918411,0.6796657381615598,0.5358592692828146,0.6899453148875934,0.6956097728557437,0.17555311705729537,0.22792025827624052,0.04847045411904782,0 days 00:00:04.831760
635,0.5,0.6370912514980311,0.6558089033659066,0.6495489243580846,0.7626262626262627,0.6646953749630414,0.638700947225981,0.5874932903918411,0.6685236768802229,0.5250338294993234,0.6915104436044289,0.7126998253962404,0.183328174971629,0.2443539256027174,0.06932314638931991,0 days 00:00:03.460782
636,0.5,0.642205957883924,0.6601307189542484,0.6544066620402498,0.7651515151515151,0.6575440099727875,0.6427604871447903,0.5874932903918411,0.6740947075208914,0.5263870094722598,0.6940559496932565,0.6912124062196028,0.18449115106496716,0.2373925180867953,0.05029674621176028,0 days 00:00:03.908235
637,0.5,0.6602037322376306,0.6778900112233446,0.6703678001387925,0.7626262626262627,0.614490318798826,0.6481732070365359,0.6060118089103597,0.6462395543175488,0.4939106901217862,0.6270125816068425,0.629863216354521,0.2992149911369967,0.29432460399586086,0.05447013578488946,0 days 00:00:01.451502
638,0.5,0.644656308851224,0.6626506024096386,0.6564885496183206,0.7638888888888888,0.6488156707846715,0.6414073071718539,0.5998389694041868,0.6740947075208914,0.5277401894451962,0.6673012492882852,0.6849765341378019,0.17775714433096046,0.2517873696099219,0.0426002436746129,0 days 00:00:00.956455
639,0.5,0.6408684300633454,0.6604189636163176,0.6523247744621791,0.7563131313131313,0.651129515857431,0.6441136671177267,0.5813204508856682,0.6601671309192201,0.5115020297699594,0.66107048847122,0.7127407395116264,0.19168472093263178,0.2558449090055508,0.07195682938651071,0 days 00:00:06.090643
640,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6839714906669011,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6864676010070198,0.6802603284171233,0.22927323373005815,0.23779352065589432,0.008896308368077643,0 days 00:00:05.408103
641,0.5,0.6435327854819379,0.6622662266226622,0.6551006245662734,0.76010101010101,0.6143958369784506,0.645466847090663,0.5827965646806226,0.6880222841225627,0.5372124492557511,0.6265731380660888,0.6415303837660629,0.1514838887169434,0.242315109799367,0.06327651213746721,0 days 00:00:01.522144
642,0.5,0.6247217942133196,0.6396761133603239,0.6419153365718251,0.797979797979798,0.6482537665975397,0.6075778078484438,0.6107242339832869,0.7214484679665738,0.6075778078484438,0.6634196100809835,0.5965846318601062,0.18764244112433526,0.1798237669547058,0.05626414234307586,0 days 00:00:03.238590
643,0.5,0.6454267248758774,0.6633771929824561,0.6571825121443442,0.7638888888888888,0.6598862697615648,0.6468200270635994,0.6013150831991412,0.6601671309192201,0.5087956698240866,0.6638405074671866,0.6678833198800422,0.21637607895732314,0.294353936475126,0.023822732383602996,0 days 00:00:07.183534
644,0.5,0.6435327854819379,0.6622662266226622,0.6551006245662734,0.76010101010101,0.633037227847321,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6521524356564611,0.6689442910433019,0.17996117160462566,0.23493122223050944,0.04536678363662727,0 days 00:00:08.213929
645,0.5,0.6436076870398905,0.6612200435729847,0.655794587092297,0.7664141414141414,0.6354051072323017,0.6414073071718539,0.5983628556092324,0.6685236768802229,0.5223274695534507,0.6486451093510871,0.6730070860305172,0.19679618843964242,0.2511419182016513,0.03712601728845599,0 days 00:00:04.895632
646,0.5,0.6493430063345318,0.6685267857142857,0.6599583622484386,0.7563131313131313,0.6154417209086515,0.6481732070365359,0.5983628556092324,0.6518105849582173,0.4993234100135318,0.6269913004085386,0.6398167706134634,0.21350928036164796,0.270064345088509,0.0469905988449294,0 days 00:00:01.556948
647,0.5,0.6578282828282829,0.6740331491712708,0.6689798750867453,0.7702020202020202,0.6307185207719693,0.6468200270635994,0.6272221349941558,0.6573816155988857,0.5060893098782138,0.6391891762437207,0.636423537017105,0.2880729298556597,0.28214598423943327,0.033885894338823164,0 days 00:00:03.266157
648,0.5,0.6471815613764766,0.6641221374045801,0.659264399722415,0.7689393939393939,0.6172132227349583,0.631935047361299,0.5966183574879227,0.6824512534818942,0.5453315290933695,0.6343196666936995,0.6495026860097421,0.24482147379083308,0.2735661087019061,0.07459991819790923,0 days 00:00:00.502823
649,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6583749136572754,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6632765853487427,0.6527007722235457,0.24613826285135476,0.25132532038525834,0.02040310269899337,0 days 00:00:00.605140
650,0.5,0.6522320664269817,0.667027027027027,0.6648160999306038,0.7790404040404041,0.6121790026529039,0.6373477672530447,0.5998389694041868,0.6657381615598886,0.523680649526387,0.6262574066828774,0.635484205514747,0.2797163838946568,0.255846909528731,0.07283671667167413,0 days 00:00:04.682710
651,0.5,0.671652970381784,0.701363073110285,0.6759195003469812,0.7146464646464646,0.6107590435287836,0.6617050067658998,0.6247987117552335,0.5738161559888579,0.4100135317997294,0.6214235832318551,0.6375194565633107,0.3534565712838693,0.36645705643556475,0.053636751153263273,0 days 00:00:00.857054
652,0.5,0.6628680876562232,0.6797312430011199,0.6731436502428869,0.7664141414141414,0.6119863080722721,0.6481732070365359,0.6277509393451423,0.6573816155988857,0.5047361299052774,0.6248344319685335,0.6277399421060169,0.2880729298556597,0.2669174134018092,0.055915383778695316,0 days 00:00:00.742597
