model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
288,0.5,0.6630243251078787,0.6730428622033298,0.6763619575253924,0.7986548970155527,0.6078581141611331,0.6681695220919748,0.6173868312757201,0.6954503249767874,0.5216411181244365,0.6153190140249218,0.6120542144492304,0.21970119017472778,0.28380635269268417,0.061128754198634394,0 days 00:00:00.781812
289,0.5,0.6622491733544087,0.6680327868852459,0.6779778393351801,0.8221941992433796,0.613770071289248,0.6663660955816051,0.610243974132863,0.7418755803156918,0.5685302073940487,0.6217848047124012,0.6021852095686793,0.1529790058140621,0.23564733829785733,0.0576015509821165,0 days 00:00:00.028374
290,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6724174035085575,0.4855725879170424,0.5,1.0,1.0,0.6850374039470108,0.5954839930613584,0.0,0.0,0.03920102114968027,0 days 00:00:00.819585
291,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6866305095346825,0.4855725879170424,0.5,1.0,1.0,0.699172212588643,0.5991749224767224,0.0,0.0,0.03161502510392167,0 days 00:00:00.044250
292,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:00.777231
293,0.5,0.6020675663721671,0.6132241076653013,0.6295013850415513,0.8810424548129466,0.6659777998354982,0.6000901713255185,0.5778349919000232,0.8254410399257196,0.7159603246167718,0.6784259365546222,0.6010599410676478,0.13213471765003793,0.17898130962447334,0.04118394780268131,0 days 00:00:00.679387
294,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6847398619458954,0.4855725879170424,0.5,1.0,1.0,0.6972700327689896,0.5989599612291783,0.0,0.0,0.03247344533454111,0 days 00:00:02.643523
295,0.5,0.6743884824265576,0.683005366726297,0.6869806094182825,0.8024379991593107,0.5925217252176614,0.6771866546438232,0.6144767783656673,0.6861652739090065,0.5036068530207394,0.6005238947367147,0.6179035622281207,0.2356454256794709,0.3345132514179029,0.08347823040072688,0 days 00:00:01.515591
296,0.5,0.6593180601641733,0.6677072493929934,0.6740535549399815,0.8091635140815469,0.6231618826965499,0.6632100991884581,0.610243974132863,0.7056638811513464,0.5365193868349865,0.6331767926981209,0.6027245832247206,0.2155482400607749,0.2806012357331069,0.05267861814594332,0 days 00:00:05.813982
297,0.5,0.6626814633160482,0.6646805693478981,0.6805170821791321,0.8440521227406473,0.6337985708830275,0.6713255184851218,0.5905643738977072,0.7511606313834726,0.5725879170423805,0.6437139901342842,0.5934209898190622,0.187110973554799,0.29947474614299807,0.055981095395461034,0 days 00:00:00.601007
298,0.5,0.6729476235028853,0.6842680262199563,0.6844413665743305,0.7898276586801177,0.5942280691674241,0.6749323715058612,0.6092739564961788,0.6824512534818942,0.5022542831379622,0.6023383977096796,0.6223921437290297,0.21466808808189186,0.3149780928411501,0.0827115068607156,0 days 00:00:00.055586
299,0.5,0.6683858183064952,0.6744105409153953,0.683056325023084,0.8175704077343422,0.6011385633241886,0.6735798016230838,0.6067901234567901,0.7205199628597957,0.5405770964833183,0.6087784500003908,0.6070405710883109,0.1930602840537845,0.2949320418978827,0.07447050109048481,0 days 00:00:00.236710
300,0.5,0.6020675663721671,0.6132241076653013,0.6295013850415513,0.8810424548129466,0.6552220641046668,0.6000901713255185,0.5778349919000232,0.8254410399257196,0.7159603246167718,0.66780889927104,0.6028691336842517,0.13213471765003793,0.17898130962447334,0.04678770706787194,0 days 00:00:00.139237
301,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6829001491416818,0.4855725879170424,0.5,1.0,1.0,0.6955292162583046,0.5983227137990074,0.0,0.0,0.0339676365303937,0 days 00:00:00.417606
302,0.5,0.6689514434094022,0.6741379310344827,0.6839796860572483,0.8217738545607398,0.5992366472891832,0.6753832281334535,0.6052763080540858,0.7288765088207985,0.5468890892696122,0.6065590391264906,0.6088859408536836,0.18881896443023038,0.2938419812264713,0.07644749894585334,0 days 00:00:09.878744
303,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6638872918703985,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.676339737158796,0.5977758152643196,0.2698235840297122,0.26738078613957966,0.04645391329142745,0 days 00:00:00.814890
304,0.5,0.6559511057131364,0.6688125894134478,0.6687442289935365,0.7860445565363599,0.6184124159496802,0.6582506762849414,0.6080687830687831,0.702878365831012,0.5387736699729486,0.6268442122395638,0.610975071413765,0.20015193719929103,0.2588916996768569,0.05994506994949833,0 days 00:00:05.217567
305,0.5,0.6752553222674851,0.6891288160833954,0.6853647276084949,0.7780580075662042,0.5920963996989923,0.6780883678990082,0.6194444444444445,0.6545961002785515,0.4720468890892696,0.5998974548336624,0.6134307148687526,0.2342927886103373,0.32951969054519514,0.07585198068039645,0 days 00:00:02.328556
306,0.5,0.6663638377017542,0.6775818639798489,0.6786703601108033,0.7915090374106768,0.6034843624846016,0.6641118124436429,0.623559670781893,0.7000928505106778,0.5302073940486925,0.611898809998876,0.6103861578502953,0.1970264910531082,0.27658111770065474,0.07432507166478597,0 days 00:00:09.117985
307,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6871129187683335,0.4855725879170424,0.5,1.0,1.0,0.6996575013758516,0.5992174265652469,0.0,0.0,0.03139968955334316,0 days 00:00:01.351700
308,0.5,0.6114555871298336,0.6219920804142552,0.6357340720221607,0.8583438419503994,0.6606623042561666,0.6050495942290351,0.5797325102880658,0.787372330547818,0.6740306582506763,0.6729535024811053,0.5942364236401438,0.15808221490672747,0.18978257132130816,0.044299524449336714,0 days 00:00:00.176339
309,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6785431414673673,0.4855725879170424,0.5,1.0,1.0,0.6910195317313766,0.5965277473237027,0.0,0.0,0.03502411594408594,0 days 00:00:00.098057
310,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6708064121506515,0.4855725879170424,0.5,1.0,1.0,0.6823974606916373,0.5955807782568177,0.0,0.0,0.03564568178101546,0 days 00:00:00.379637
311,0.5,0.6721408329023347,0.6885617214043035,0.6814404432132964,0.7667087011349306,0.5987282600411395,0.6717763751127142,0.6173868312757201,0.6332404828226555,0.457619477006312,0.6060395839585053,0.6192184196209956,0.25153317972878475,0.3413361365707115,0.07785701145113422,0 days 00:00:00.092692
312,0.5,0.6211496653061963,0.6299751243781094,0.6438134810710988,0.8516183270281631,0.6559453433327596,0.6158701532912534,0.5883891828336273,0.7780872794800371,0.6541929666366095,0.6677132753024773,0.5969298376034694,0.16736726597450835,0.2018381617680597,0.04485352978781265,0 days 00:00:03.435884
313,0.5,0.6616496494867727,0.664559068219634,0.6791320406278855,0.8394283312316099,0.6127142279993397,0.6690712353471596,0.6017048794826573,0.755803156917363,0.5793507664562669,0.6203449165737117,0.6015036129026295,0.16189231633366585,0.26399127009725787,0.058391259976676824,0 days 00:00:01.863349
314,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6865410087926717,0.4855725879170424,0.5,1.0,1.0,0.6990847209469075,0.5991509824165998,0.0,0.0,0.031656269472832066,0 days 00:00:00.201831
315,0.5,0.6617768505658511,0.688478522681654,0.667590027700831,0.7208911307271963,0.6226472635341399,0.6614066726780884,0.623206937095826,0.61652739090065,0.45175834084761046,0.632410934780184,0.6199077962801017,0.2319574575841985,0.28365021946367364,0.06368846784187776,0 days 00:00:00.194757
316,0.5,0.6705672845281518,0.6798856734548053,0.6832871652816251,0.799915931063472,0.5993953025994279,0.6776375112714157,0.6088477366255144,0.680594243268338,0.4977457168620379,0.60607961566679,0.6196805379233572,0.2371012299826909,0.3403743875766044,0.06830140892378433,0 days 00:00:00.103720
317,0.5,0.6331156064101595,0.6505681818181818,0.6465835641735919,0.7700714585960488,0.6394498834244544,0.6248872858431019,0.5800411522633745,0.659238625812442,0.5297565374211001,0.6529536474758736,0.6486081263969402,0.2619734953996793,0.2834730345633357,0.06777339211204358,0 days 00:00:00.419667
318,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6883041810634274,0.4855725879170424,0.5,1.0,1.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:00.096797
319,0.5,0.5840489201144938,0.5961438249088067,0.621191135734072,0.9617486338797814,0.6619596787140737,0.5996393146979261,0.5366948237290751,0.9350046425255338,0.8228133453561768,0.6727279154900522,0.5952159451573755,0.050453970449857666,0.13376738734395888,0.03857081899831516,0 days 00:00:00.377220
320,0.5,0.6655183056557991,0.6866769945778466,0.6733610341643582,0.7452711223203027,0.608297552989325,0.6681695220919748,0.6157554379776602,0.6332404828226555,0.4612263300270514,0.6142796432909279,0.6337353388114971,0.2268418217040934,0.31423058903300083,0.06295389732076717,0 days 00:00:00.365181
321,0.5,0.6560024381282975,0.6568028304921196,0.6759002770083102,0.8583438419503994,0.6360019880411424,0.6659152389540126,0.5905643738977072,0.776230269266481,0.6023444544634806,0.6453596361279381,0.5929976248902834,0.16922427618806446,0.269718208721898,0.047985007540836344,0 days 00:00:00.427320
322,0.5,0.6576289331445333,0.667600700525394,0.6717451523545707,0.8011769651113914,0.6222205332093725,0.6632100991884581,0.6066725455614345,0.7010213556174559,0.5320108205590622,0.6319993443048292,0.60363160785354,0.21413015953405923,0.28121875142537356,0.0519652781468849,0 days 00:00:06.621326
323,0.5,0.6804489358693484,0.6876565295169946,0.6929824561403509,0.8079024800336275,0.5858659053957974,0.6821460775473399,0.6338444033017049,0.6973073351903436,0.5094679891794409,0.5954405610379092,0.6043738667442322,0.21215768538578805,0.29993148862734764,0.0931062709996795,0 days 00:00:00.082865
324,0.5,0.6780453520273722,0.686154949784792,0.6904432132963989,0.8041193778898696,0.5876376555641621,0.6807935076645627,0.6278099205430842,0.6926648096564532,0.5063119927862939,0.596702848747108,0.605625517485476,0.22091543725712703,0.3056984510779358,0.0892279399979995,0 days 00:00:00.297876
325,0.5,0.6650808501681056,0.6689212039228948,0.6814404432132964,0.8314417822614544,0.6172160725584358,0.6708746618575293,0.6129629629629629,0.7279480037140205,0.5504959422903517,0.6257573478386035,0.5956553922371732,0.19797792221190547,0.2928460942631731,0.058207952472462465,0 days 00:00:03.972614
326,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6415538430503525,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6551067362388395,0.6754865648696411,0.31304127627247413,0.34569124917109045,0.07255119440254831,0 days 00:00:07.677255
327,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6807445884416442,0.4855725879170424,0.5,1.0,1.0,0.693180561300963,0.597951143087607,0.0,0.0,0.03408243174099901,0 days 00:00:00.183330
328,0.5,0.6657036189029844,0.6700680272108843,0.6816712834718375,0.8280790248003362,0.6098380545722424,0.6740306582506763,0.6017048794826573,0.7307335190343547,0.5500450856627592,0.6177005574460811,0.601740799622157,0.18696195421667416,0.2932969508907656,0.06290453383041406,0 days 00:00:00.470976
329,0.5,0.661285802745348,0.6706460674157303,0.675207756232687,0.8028583438419504,0.6135385186770519,0.6668169522091975,0.6092739564961788,0.6963788300835655,0.5238954012623985,0.6217156064980054,0.6057649730734794,0.21877268506794967,0.2933369747167137,0.057773106099257676,0 days 00:00:01.080013
330,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6700319678445038,0.4855725879170424,0.5,1.0,1.0,0.6817404542119572,0.5975024437913632,0.0,0.0,0.03770702764432887,0 days 00:00:00.765380
331,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6777342313309885,0.4855725879170424,0.5,1.0,1.0,0.6894585326927659,0.597520389924614,0.0,0.0,0.03334066132365743,0 days 00:00:00.925686
332,0.5,0.6646253153392233,0.6751069900142653,0.6775161588180979,0.7957124842370744,0.6013986024570214,0.6636609558160504,0.6173868312757201,0.6991643454038997,0.5297565374211001,0.6092740914912923,0.6121856451160057,0.1856093171475406,0.2691990761559234,0.07551811975502631,0 days 00:00:04.489736
333,0.5,0.6809990643940935,0.6892818477084085,0.6929824561403509,0.8028583438419504,0.5844967297192869,0.6848512173128944,0.6327601410934744,0.7019498607242339,0.5112714156898106,0.5937988406809771,0.6048495234499718,0.19928470717700064,0.2929061300020954,0.086819353488643,0 days 00:00:00.384623
334,0.5,0.6613797507504542,0.6849744998038446,0.6685133887349953,0.733921815889029,0.6253241806964848,0.6614066726780884,0.6028659611992946,0.61652739090065,0.45175834084761046,0.6357111013645481,0.6104327515254772,0.2561998818266227,0.31477862413293434,0.060291808571725,0 days 00:00:00.193395
335,0.5,0.6775523671345988,0.6862180640518172,0.6897506925207756,0.8015973097940311,0.5898658246188515,0.678990081154193,0.6289747743577876,0.6870937790157846,0.5027051397655545,0.5979706440145975,0.6068565300489059,0.22648646789779558,0.3093053040986752,0.08714509459561448,0 days 00:00:00.462154
336,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6790129846121273,0.4855725879170424,0.5,1.0,1.0,0.6911159933618117,0.5979087583760043,0.0,0.0,0.03356717274622312,0 days 00:00:00.067573
337,0.5,0.6146646701908468,0.6274260260897232,0.6357340720221607,0.8289197141656158,0.6440590475342819,0.612263300270514,0.5778349919000232,0.7103064066852368,0.5919747520288549,0.6556396869512617,0.6098616499760882,0.2472693508905207,0.3029668822123903,0.05518303191818552,0 days 00:00:00.262124
338,0.5,0.6660513233754906,0.6705281090289609,0.6819021237303786,0.8272383354350568,0.6114730781987546,0.6708746618575293,0.5986772486772487,0.7279480037140205,0.5504959422903517,0.6204047429965691,0.5970233753553507,0.19797792221190547,0.30328995849293816,0.06911982774572634,0 days 00:00:01.195214
339,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6849443047755723,0.4855725879170424,0.5,1.0,1.0,0.6973846818780974,0.5989543104341396,0.0,0.0,0.032215771548886996,0 days 00:00:00.488722
340,0.5,0.6693782449996094,0.684839432412248,0.6793628808864266,0.7709121479613283,0.5996655912149426,0.6690712353471596,0.6153292181069958,0.6406685236768802,0.46753832281334534,0.6065310511914949,0.6187676428508908,0.23998991253711155,0.3288063247062369,0.07385409153288203,0 days 00:00:00.893031
341,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6750374812942034,0.4855725879170424,0.5,1.0,1.0,0.6873807056642032,0.5971925521891899,0.0,0.0,0.036967275540019995,0 days 00:00:00.787177
342,0.5,0.6397071405003716,0.6560827684623618,0.6528162511542013,0.7730138713745272,0.6412815000191744,0.630297565374211,0.5973544973544973,0.6843082636954503,0.548692515779982,0.6549726045694111,0.6196413928572071,0.2126614332742467,0.2450818032861658,0.05646355771127454,0 days 00:00:00.620752
343,0.5,0.6858788722881796,0.6919770773638968,0.698291782086796,0.8121059268600253,0.5778945493109244,0.6889089269612263,0.6359053497942386,0.7093779015784587,0.5144274120829576,0.588017935004744,0.5967102572362684,0.2124327980100187,0.30802689601103717,0.08840215691930159,0 days 00:00:02.904450
344,0.5,0.6721372816031728,0.6859259259259259,0.6825946445060018,0.7784783522488441,0.5999595484740449,0.6735798016230838,0.6284367044665586,0.6778087279480037,0.49909828674481516,0.6083848007024042,0.620876903622667,0.19803019822649293,0.27566426413713874,0.07909450331388745,0 days 00:00:02.123848
345,0.5,0.5163314563103035,0.5574117647058824,0.5634810710987996,0.9957965531736024,0.6689741881476249,0.5090171325518486,0.5040538455604412,0.9925719591457753,0.9693417493237151,0.6805425524372477,0.5970268855703894,0.00742804085422466,0.0252308422638019,0.03625174990277147,0 days 00:00:00.084857
346,0.5,0.6849732910018473,0.6908247054623349,0.6975992613111727,0.8133669609079445,0.5787771437154673,0.6880072137060415,0.6359053497942386,0.7084493964716806,0.5144274120829576,0.5900334090016295,0.6007666884290721,0.2133613031167968,0.30802689601103717,0.0974932883465317,0 days 00:00:00.502444
347,0.5,0.6826691435364095,0.6886120996441281,0.6955216989843028,0.8133669609079445,0.5809466650330044,0.6848512173128944,0.6353615520282186,0.7056638811513464,0.5148782687105501,0.5918881812545893,0.6012730227248738,0.20791636576223382,0.2997431412111209,0.09734106334960618,0 days 00:00:04.381505
348,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6804321100333417,0.4855725879170424,0.5,1.0,1.0,0.6929429718896507,0.5980486443780111,0.0,0.0,0.034526251878778336,0 days 00:00:00.073356
349,0.5,0.6797189824688503,0.6880403458213257,0.6918282548476454,0.8028583438419504,0.5838574543841292,0.6872455902306649,0.611331569664903,0.7093779015784587,0.5157799819657349,0.5926006940071853,0.6033806571618323,0.19365240145184437,0.3040633600708186,0.07772588468115738,0 days 00:00:02.519567
350,0.5,0.6592405772733642,0.676481550503168,0.6694367497691598,0.7629255989911727,0.6302448128021847,0.6587015329125339,0.6029835390946502,0.6443825441039925,0.48151487826871053,0.6400468277468817,0.6070256456569372,0.25864775892631053,0.31615049138109497,0.04726475618468173,0 days 00:00:02.104849
