model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
520,0.5,0.6491397021058039,0.6666666666666666,0.6606523247744622,0.7651515151515151,0.62456071677672,0.6441136671177267,0.5983628556092324,0.6685236768802229,0.5196211096075778,0.6406613728568493,0.6622096897095257,0.1900621817056357,0.23956256386180996,0.06980979889956351,0 days 00:00:00.247498
521,0.5,0.6373694572847115,0.6564885496183206,0.6495489243580846,0.76010101010101,0.6472304226748264,0.6352941176470588,0.5893939393939394,0.6657381615598886,0.5223274695534507,0.6635840416112535,0.6883025953488691,0.19284769702596993,0.24706028554859016,0.0319193307560377,0 days 00:00:00.971363
522,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:02.276370
523,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6437583693358814,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6601030171747887,0.6821400272583567,0.19079060490388255,0.22126090801572673,0.06278556576952976,0 days 00:00:00.923539
524,0.5,0.6549285225132683,0.6787383177570093,0.6627342123525329,0.7335858585858586,0.632173924692703,0.6441136671177267,0.6250239877182882,0.6155988857938719,0.46820027063599456,0.6487327928034234,0.6706673860928891,0.29349202329703716,0.30827031759929957,0.07326394050530705,0 days 00:00:03.136281
525,0.5,0.6560199452148605,0.6691729323308271,0.6689798750867453,0.7866161616161617,0.6127828137018267,0.645466847090663,0.6272221349941558,0.6963788300835655,0.5453315290933695,0.6253116646058977,0.6106207429134743,0.24907571537097994,0.22632201421371712,0.0519260994493812,0 days 00:00:01.386749
526,0.5,0.6429014723506249,0.6618942731277533,0.6544066620402498,0.7588383838383839,0.622021282924302,0.645466847090663,0.5860171765968867,0.6657381615598886,0.5155615696887687,0.6364478905402317,0.6548108084815842,0.19621470039297328,0.2558670017398028,0.05044870290785708,0 days 00:00:00.922675
527,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6433390211608587,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6599217929965198,0.6872652642716582,0.19079060490388255,0.22126090801572673,0.06433165703702193,0 days 00:00:00.746575
528,0.5,0.6493537065570965,0.665938864628821,0.6613462873004857,0.7702020202020202,0.6109205751532286,0.6373477672530447,0.5998389694041868,0.6657381615598886,0.523680649526387,0.6247478491049875,0.6293357835852488,0.2797163838946568,0.255846909528731,0.06952336571540352,0 days 00:00:00.573846
529,0.5,0.6247217942133196,0.6396761133603239,0.6419153365718251,0.797979797979798,0.6515992608614555,0.6075778078484438,0.6107242339832869,0.7214484679665738,0.6075778078484438,0.6678768365670865,0.6139231594234802,0.18764244112433526,0.1798237669547058,0.055344298005880144,0 days 00:00:01.092550
530,0.5,0.6555277349768875,0.6691810344827587,0.6682859125607217,0.7840909090909091,0.6200788338168474,0.6535859269282814,0.630327454161651,0.7186629526462396,0.5588633288227334,0.6322257137210666,0.6083864187494316,0.1533909194076325,0.21052442627930745,0.053215756709208084,0 days 00:00:00.237204
531,0.5,0.6736325115562404,0.6972586412395709,0.6800832755031229,0.7386363636363636,0.6082399854777428,0.6644113667117727,0.6168813741277509,0.6350974930362117,0.4668470906630582,0.6233734751695642,0.6393194431231428,0.3103570524183338,0.3126804683920599,0.07259032608981875,0 days 00:00:00.042189
532,0.5,0.6480161787365177,0.6662983425414365,0.659264399722415,0.7613636363636364,0.6206826581985619,0.6481732070365359,0.596886741814278,0.6601671309192201,0.5074424898511503,0.6312550214154565,0.6184652801901935,0.20851973776764865,0.26806771423048237,0.037099587309125215,0 days 00:00:00.098723
533,0.5,0.6486474918678309,0.6666666666666666,0.6599583622484386,0.7626262626262627,0.6283694882585386,0.645466847090663,0.5921900161030595,0.6657381615598886,0.5155615696887687,0.642644275300084,0.6627617124325981,0.19621470039297328,0.2436221037806191,0.04623363319623508,0 days 00:00:05.204139
534,0.5,0.6703475432288992,0.6915887850467289,0.678001387925052,0.7474747474747475,0.6071763941906895,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6205509453421421,0.6349718304249575,0.31871359837933655,0.30191833160869214,0.07300822417851416,0 days 00:00:00.332634
535,0.5,0.6550248245163499,0.6718232044198895,0.666204024982651,0.7676767676767676,0.6103274217971384,0.6481732070365359,0.6060118089103597,0.6573816155988857,0.5047361299052774,0.6251846290205737,0.6362825583876737,0.2880729298556597,0.28266544489787226,0.068712473337051,0 days 00:00:04.669958
536,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.593846
537,0.5,0.6734185071049478,0.6983173076923077,0.6793893129770993,0.7335858585858586,0.6147715692061166,0.6617050067658998,0.6465378421900161,0.6295264623955432,0.46414073071718537,0.6274436621389129,0.6063827033303942,0.27956444669536584,0.30056515163575576,0.04608346131203811,0 days 00:00:01.324817
538,0.5,0.6602786337955829,0.6766666666666666,0.6710617626648161,0.7689393939393939,0.6136376374833792,0.6535859269282814,0.6229479597355245,0.6545961002785515,0.496617050067659,0.629444750171878,0.644687821293149,0.2908584451759939,0.29865854048352214,0.07707876258311985,0 days 00:00:00.154680
539,0.5,0.6689351138503681,0.69377990430622,0.6752255378209576,0.7323232323232324,0.6109321993562444,0.6617050067658998,0.6230542136339238,0.5738161559888579,0.4100135317997294,0.6258494513686013,0.6456148653208378,0.3898202076475057,0.40175117408262356,0.07068268267966726,0 days 00:00:02.288627
540,0.5,0.6690100154083205,0.6923076923076923,0.6759195003469812,0.7386363636363636,0.6087835596309646,0.6603518267929634,0.6107085346215781,0.6267409470752089,0.462787550744249,0.6228416409460653,0.6343434933631671,0.31871359837933655,0.31368303749104515,0.06884237329921072,0 days 00:00:00.294561
541,0.5,0.6537514980311591,0.6738391845979615,0.6634281748785565,0.7512626262626263,0.6171103372398146,0.6508795669824087,0.5936661298980139,0.649025069637883,0.4939106901217862,0.6280928032177159,0.6496856447422171,0.19272577211295883,0.2777428531853004,0.05675958809516768,0 days 00:00:01.367014
542,0.5,0.6569829652456771,0.6744704570791528,0.6675919500346982,0.7638888888888888,0.6095982291758808,0.6481732070365359,0.6107085346215781,0.6518105849582173,0.4993234100135318,0.6233348862915828,0.6322593606194357,0.2936439604963281,0.2771471782217623,0.07102743921423438,0 days 00:00:00.891986
543,0.5,0.6461971409005307,0.6641053787047201,0.6578764746703678,0.7638888888888888,0.6294324117269854,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6443580074455477,0.6682214736620113,0.1900621817056357,0.23820938388887358,0.05398576114140685,0 days 00:00:00.248789
544,0.5,0.5842535524738914,0.5998329156223893,0.6162387231089521,0.9065656565656566,0.6576924450285886,0.5832205683355887,0.5484848484848485,0.8662952646239555,0.7726657645466847,0.669279747541282,0.5932038490265896,0.09734109901240817,0.1567460001591977,0.03439298167031102,0 days 00:00:00.778649
545,0.5,0.6424520630029105,0.6527918781725889,0.659264399722415,0.8118686868686869,0.6248591704658952,0.6400541271989174,0.6121846484165325,0.7409470752089137,0.5940460081190798,0.6359686243573219,0.6032609188925814,0.1445748103129718,0.20122958243210132,0.03901415966065869,0 days 00:00:00.217925
546,0.5,0.6743173258003766,0.7033374536464772,0.6786953504510757,0.7184343434343434,0.6113967931077214,0.6617050067658998,0.6339237788513151,0.5738161559888579,0.4100135317997294,0.6275675745562046,0.6432078338190798,0.3716383894656875,0.38998646820027066,0.05830319862665245,0 days 00:00:06.576641
547,0.5,0.6692882211950009,0.6932223543400713,0.6759195003469812,0.7361111111111112,0.608912646398366,0.6603518267929634,0.6168813741277509,0.6267409470752089,0.462787550744249,0.6244568839469018,0.6376975533237,0.2823499620157002,0.31674000831086907,0.07148492255303851,0 days 00:00:02.377118
548,0.5,0.6615412600582092,0.6773835920177383,0.6724496877168633,0.7714646464646465,0.6082860682630783,0.6589986468200271,0.6060118089103597,0.6740947075208914,0.510148849797023,0.6237537101367562,0.6358686369833049,0.27135983793365404,0.27725272500612663,0.07212034042517923,0 days 00:00:04.903676
549,0.5,0.6433936825885979,0.6619099890230515,0.6551006245662734,0.7613636363636364,0.624657852610598,0.6441136671177267,0.5983628556092324,0.6685236768802229,0.5196211096075778,0.63808894520965,0.6573000079141642,0.1900621817056357,0.2477258291679324,0.04624174074580789,0 days 00:00:03.551485
550,0.5,0.6601502311248073,0.6735357917570499,0.6724496877168633,0.7840909090909091,0.619809597483585,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.6317891541635453,0.6028254544607106,0.24907571537097994,0.2276751941866536,0.04744910346319953,0 days 00:00:00.602679
551,0.5,0.6744029275808937,0.698090692124105,0.6807772380291465,0.7386363636363636,0.6120698943396162,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6247841689521314,0.6143036704811542,0.27956444669536584,0.3075128125899012,0.05148569979752471,0 days 00:00:00.557844
552,0.5,0.6417886492039034,0.6590909090909091,0.6544066620402498,0.7689393939393939,0.6541881925201918,0.6414073071718539,0.5827965646806226,0.6796657381615598,0.5331529093369418,0.680994715554877,0.6909811179122385,0.17892012042429872,0.24637464971817624,0.05040378445307625,0 days 00:00:02.146260
553,0.5,0.6424841636706043,0.6608315098468271,0.6544066620402498,0.7626262626262627,0.6531821885822235,0.6414073071718539,0.5874932903918411,0.6713091922005571,0.5250338294993234,0.663415715144293,0.6941529448469768,0.18390966301829814,0.23874569805973167,0.03606539969970879,0 days 00:00:00.203559
554,0.5,0.6660032528676596,0.6876456876456877,0.6738376127689105,0.7449494949494949,0.6133022956892694,0.6617050067658998,0.6230542136339238,0.6295264623955432,0.46414073071718537,0.6284238570365339,0.6415395827898753,0.27956444669536584,0.3232608440859643,0.07347075527178637,0 days 00:00:00.801484
555,0.5,0.6368130457113508,0.6551351351351351,0.6495489243580846,0.7651515151515151,0.6673128455363765,0.6346414073071719,0.5860171765968867,0.6796657381615598,0.5399188092016238,0.6980549446799762,0.710535185134605,0.17892012042429872,0.22130568059429456,0.04495016197823043,0 days 00:00:02.909475
556,0.5,0.624711093990755,0.6305732484076433,0.6495489243580846,0.875,0.6580511499566473,0.6305818673883626,0.5838174491024232,0.8105849582172702,0.6711772665764547,0.6697515963394767,0.5951191412429062,0.15305140541909346,0.22294038048236886,0.03309174332626996,0 days 00:00:04.011074
557,0.5,0.668389402499572,0.6886574074074074,0.6766134628730048,0.7512626262626263,0.6126979492226655,0.6617050067658998,0.6107085346215781,0.6350974930362117,0.469553450608931,0.6245167768777178,0.6445083458066863,0.3103570524183338,0.30691713762636313,0.06789611648589222,0 days 00:00:00.094720
558,0.5,0.6562018489984591,0.6765375854214123,0.6655100624566274,0.75,0.6178772614321987,0.652232746955345,0.6168813741277509,0.6462395543175488,0.489851150202977,0.6313980565126365,0.6487055289795939,0.21795797654664872,0.2896764088521411,0.06779113779033241,0 days 00:00:06.318143
559,0.5,0.6572718712549221,0.6725082146768894,0.6689798750867453,0.7752525252525253,0.6124988677313393,0.6481732070365359,0.6230542136339238,0.6518105849582173,0.4993234100135318,0.6267799568012138,0.6379684971630238,0.2936439604963281,0.30067658998646823,0.0757259867761253,0 days 00:00:00.222401
560,0.5,0.6419919534326314,0.6608122941822173,0.6537126995142263,0.76010101010101,0.6445206937831173,0.6400541271989174,0.5983628556092324,0.6685236768802229,0.523680649526387,0.6557025909230837,0.6849182038327072,0.17996117160462566,0.23222486228463657,0.033055858451357834,0 days 00:00:00.285594
561,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.997624
562,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6139548771696656,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6266896118045524,0.609998776621189,0.24629020005064572,0.22361565426784435,0.05152198195542945,0 days 00:00:00.916206
563,0.5,0.6449345146379044,0.6633663366336634,0.6564885496183206,0.7613636363636364,0.6287507826354329,0.6414073071718539,0.5983628556092324,0.6657381615598886,0.5196211096075778,0.6437581476388704,0.6653341335209251,0.19284769702596993,0.23956256386180996,0.05410801141893118,0 days 00:00:00.153894
564,0.5,0.6123202362609143,0.6207815275310835,0.6391394864677308,0.8825757575757576,0.6553752505669591,0.6143437077131259,0.5818181818181818,0.8245125348189415,0.7009472259810555,0.6675119305649195,0.595930842634415,0.13912382881742213,0.20493512696012095,0.03486076993325393,0 days 00:00:00.818543
565,0.5,0.6502953261427837,0.6598150051387461,0.666204024982651,0.8106060606060606,0.6250877491287168,0.6414073071718539,0.6168813741277509,0.7298050139275766,0.5818673883626523,0.6359965106333494,0.5999452813868329,0.21564953152696886,0.20636790575499475,0.043802022458749756,0 days 00:00:00.447764
566,0.5,0.6719525766135936,0.6951364175563464,0.6786953504510757,0.73989898989899,0.6144951056881384,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6266910408120666,0.6106371031224749,0.27956444669536584,0.3075128125899012,0.05467768177432253,0 days 00:00:04.550648
567,0.5,0.6482943845231981,0.6670366259711432,0.659264399722415,0.7588383838383839,0.6323334511724286,0.6441136671177267,0.6045356951154053,0.6713091922005571,0.5223274695534507,0.6458904449028772,0.6712319998804717,0.1738086529172881,0.24145205800560443,0.02990935535758077,0 days 00:00:00.569497
568,0.5,0.6723698852936142,0.6965352449223416,0.6786953504510757,0.7361111111111112,0.6086334697806342,0.6603518267929634,0.6168813741277509,0.6267409470752089,0.462787550744249,0.6233275078768785,0.6404147928307686,0.31871359837933655,0.31674000831086907,0.06821565823202069,0 days 00:00:00.294659
569,0.5,0.655367231638418,0.6741573033707865,0.6655100624566274,0.7575757575757576,0.616788198211588,0.6481732070365359,0.6107085346215781,0.6518105849582173,0.4993234100135318,0.6298388337132708,0.6506413338763799,0.20004126689363455,0.27233013329355477,0.08054951980747815,0 days 00:00:00.249154
570,0.5,0.6734827084403355,0.7003654080389768,0.6786953504510757,0.726010101010101,0.6074745770065211,0.6603518267929634,0.6215780998389694,0.5710306406685237,0.40866035182679294,0.6201569369240408,0.6248438512757614,0.3744239047860217,0.3560455305261482,0.06964380165919859,0 days 00:00:00.352967
571,0.5,0.6703475432288992,0.6915887850467289,0.678001387925052,0.7474747474747475,0.6091341145306448,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.622450422586018,0.6361112746862053,0.31871359837933655,0.30191833160869214,0.073742341054987,0 days 00:00:00.705343
572,0.5,0.6611025509330595,0.6820276497695853,0.6696738376127689,0.7474747474747475,0.6132946986497807,0.6617050067658998,0.6228171176357705,0.6323119777158774,0.4668470906630582,0.6276286804880771,0.6405160825257006,0.24423123216066578,0.32055448414009147,0.060009989695671395,0 days 00:00:00.416695
573,0.5,0.6760507618558467,0.7118863049095607,0.678001387925052,0.6957070707070707,0.6075207163568527,0.6617050067658998,0.6544551798174987,0.5738161559888579,0.4100135317997294,0.6197466314750608,0.631878682529706,0.31709293492023294,0.34292764467085884,0.055768951274116074,0 days 00:00:01.817631
574,0.5,0.6496319123437767,0.6666666666666666,0.6613462873004857,0.7676767676767676,0.6204846812658956,0.645466847090663,0.6121846484165325,0.6685236768802229,0.5182679296346414,0.6378035947347145,0.6568172634989445,0.20801953299632037,0.2770076609165397,0.07961905718191631,0 days 00:00:05.422070
575,0.5,0.6485083889744907,0.6662995594713657,0.6599583622484386,0.7638888888888888,0.626026432440113,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6397230461515999,0.6614300090721986,0.1900621817056357,0.23493122223050944,0.05186056702857056,0 days 00:00:00.203719
576,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.6181541030082308,0.6481732070365359,0.614007082919,0.6601671309192201,0.5074424898511503,0.6291573480466549,0.6200091203072292,0.2051527344006452,0.26806771423048237,0.046808516577538706,0 days 00:00:02.919745
577,0.5,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6072432554113446,0.6617050067658998,0.6215780998389694,0.6350974930362117,0.469553450608931,0.6222866242941821,0.6365985394517407,0.2921752342365156,0.31868184350871603,0.05400129285429833,0 days 00:00:00.553646
578,0.5,0.669427324088341,0.6936829558998808,0.6759195003469812,0.7348484848484849,0.6076576533478693,0.6603518267929634,0.6107085346215781,0.6267409470752089,0.462787550744249,0.6220304354506017,0.6342857041077198,0.31871359837933655,0.31368303749104515,0.06705211425678137,0 days 00:00:01.215773
579,0.5,0.6466144495805513,0.6651933701657459,0.6578764746703678,0.76010101010101,0.628712981400444,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6438237592574942,0.6629753572949709,0.17996117160462566,0.23493122223050944,0.05059012341893332,0 days 00:00:00.113241
580,0.5,0.6522962677623695,0.6684901531728665,0.6641221374045801,0.7714646464646465,0.6131256682331169,0.6468200270635994,0.6168813741277509,0.6935933147632312,0.5412719891745602,0.6251091946913173,0.6217902153739611,0.17060421610096632,0.23825556988055785,0.04974073182670202,0 days 00:00:01.931354
581,0.5,0.659037407978086,0.6705756929637526,0.6724496877168633,0.7941919191919192,0.6152127234054973,0.6535859269282814,0.6263149631025279,0.7103064066852368,0.550744248985115,0.627140058449637,0.6115253985066358,0.23514813876930862,0.22572633925017915,0.05477284429366491,0 days 00:00:00.357259
582,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6406335322779112,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6534313632190777,0.5951989911040452,0.22957710812864018,0.21448698559261326,0.0428179299911563,0 days 00:00:04.189859
583,0.5,0.6501883239171375,0.668141592920354,0.6613462873004857,0.7626262626262627,0.6291294706040628,0.6441136671177267,0.6154052603327965,0.6685236768802229,0.5196211096075778,0.6448612041677627,0.6679744139089733,0.17996117160462566,0.23628440220344582,0.05857763035609531,0 days 00:00:00.365301
584,0.5,0.6459189351138503,0.6633879781420765,0.6578764746703678,0.7664141414141414,0.6509541807736043,0.6427604871447903,0.6151515151515152,0.6740947075208914,0.5263870094722598,0.6613892600864852,0.6929574408250999,0.18449115106496716,0.23279666399712795,0.0240160921487097,0 days 00:00:03.141660
585,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6530530264195912,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6674632217788767,0.6074080262368003,0.19079060490388255,0.22126090801572673,0.05041770118802358,0 days 00:00:00.796739
586,0.5,0.670122838555042,0.6960193003618818,0.6759195003469812,0.7285353535353535,0.6112611943014403,0.6617050067658998,0.6107085346215781,0.5738161559888579,0.4100135317997294,0.6248433891808386,0.6424992170472176,0.3716383894656875,0.3616400115073572,0.08435095719789398,0 days 00:00:00.230095
587,0.5,0.6463362437938709,0.6644664466446645,0.6578764746703678,0.7626262626262627,0.6434192704810863,0.6414073071718539,0.5874932903918411,0.6713091922005571,0.5250338294993234,0.6655533399489458,0.6830986195640063,0.19064366975230485,0.23874569805973167,0.0481276541867951,0 days 00:00:04.045930
588,0.5,0.6706899503509673,0.6944114149821641,0.6773074253990284,0.7373737373737373,0.6072802768678778,0.6603518267929634,0.6168813741277509,0.6267409470752089,0.462787550744249,0.6223957907938764,0.6355586031241195,0.2823499620157002,0.31674000831086907,0.06454636396873858,0 days 00:00:08.068532
589,0.5,0.6445172059578839,0.6622950819672131,0.6564885496183206,0.7651515151515151,0.6239156436914637,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6378299096885477,0.6568432675249003,0.19342918507263906,0.24841346552152666,0.053582821531835134,0 days 00:00:00.442999
590,0.5,0.6388032871083719,0.6509723643807575,0.6551006245662734,0.803030303030303,0.6173554185521812,0.6332882273342354,0.6013150831991412,0.7270194986072424,0.5872801082543978,0.6287569509187493,0.6116559717258148,0.15850238691464313,0.2158694980448148,0.04596647596348746,0 days 00:00:02.310434
591,0.5,0.627771357644239,0.6360189573459716,0.6495489243580846,0.8472222222222222,0.6450176644632387,0.6224627875507442,0.6058425358943493,0.7827298050139275,0.652232746955345,0.6573057750398983,0.5928337856584818,0.1809065586224361,0.2183554883387726,0.03545939728090186,0 days 00:00:00.045951
592,0.5,0.6445814072932716,0.6637168141592921,0.655794587092297,0.7575757575757576,0.6317834563978407,0.638700947225981,0.5860171765968867,0.6657381615598886,0.5223274695534507,0.6453753632767683,0.6666574007358291,0.18611369029196323,0.22461130595675338,0.03853625801620075,0 days 00:00:01.007884
593,0.5,0.6383217770929636,0.6488933601609658,0.655794587092297,0.8143939393939394,0.6401828062066153,0.6332882273342354,0.6035135465187279,0.7298050139275766,0.5899864682002707,0.6521990271640955,0.5947906733966467,0.23383134970878705,0.22177823768208227,0.038451231306780964,0 days 00:00:02.069723
594,0.5,0.6747881355932204,0.711139896373057,0.6766134628730048,0.6931818181818182,0.6110587076173253,0.6617050067658998,0.6544551798174987,0.5738161559888579,0.4100135317997294,0.6241920825720294,0.6339915085774217,0.31709293492023294,0.35469235055321174,0.047008033260793836,0 days 00:00:00.155295
595,0.5,0.6450736175312446,0.6637265711135611,0.6564885496183206,0.76010101010101,0.6357673692007578,0.6441136671177267,0.5921900161030595,0.6685236768802229,0.5196211096075778,0.6486839571929087,0.6752913890319634,0.1900621817056357,0.2416033801883406,0.03825283602265417,0 days 00:00:00.975014
596,0.5,0.6725731895223421,0.6990291262135923,0.678001387925052,0.7272727272727273,0.6104748245799742,0.6603518267929634,0.6215780998389694,0.5710306406685237,0.40866035182679294,0.6228089314865557,0.6406095167598032,0.3744239047860217,0.3560455305261482,0.06981279212923064,0 days 00:00:07.749590
597,0.5,0.6487544940934771,0.6584615384615384,0.6648160999306038,0.8106060606060606,0.6296649493159522,0.6414073071718539,0.6168813741277509,0.7270194986072424,0.5791610284167794,0.641620073898651,0.59877534322648,0.21843504684730308,0.20907426570086762,0.043802234941975327,0 days 00:00:00.503471
598,0.5,0.6508196370484506,0.6685082872928176,0.6620402498265093,0.7638888888888888,0.617502135940733,0.6468200270635994,0.6177666125852654,0.6685236768802229,0.516914749661705,0.6337985620894301,0.6510054070548135,0.20801953299632037,0.2704868251414446,0.08238293218326742,0 days 00:00:00.211737
599,0.5,0.63856788221195,0.6559139784946236,0.6516308119361555,0.7702020202020202,0.6877974865289483,0.6235294117647059,0.5651515151515152,0.6880222841225627,0.5399188092016238,0.7467180669049021,0.7205454975259374,0.17056357446329584,0.2233464969208252,0.0725509959877223,0 days 00:00:00.417787
600,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.651967
601,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6266453164153253,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6395085268847587,0.5845237489795596,0.22942517092934922,0.24914431266417247,0.045374319294682275,0 days 00:00:00.253723
602,0.5,0.6388460879986304,0.6565874730021598,0.6516308119361555,0.7676767676767676,0.6637472473596678,0.6352941176470588,0.5818181818181818,0.6796657381615598,0.5358592692828146,0.6865643775116235,0.7040567770408848,0.18228712379130207,0.22944685316616498,0.03686415523215214,0 days 00:00:00.116759
603,0.5,0.6588769046396165,0.6755555555555556,0.6696738376127689,0.7676767676767676,0.6122521378347441,0.6481732070365359,0.6272221349941558,0.6518105849582173,0.4993234100135318,0.6270156114798475,0.6267961915806881,0.2936439604963281,0.2889118841041152,0.05456903602177854,0 days 00:00:05.786720
604,0.5,0.6508838383838383,0.6700223713646533,0.6613462873004857,0.7563131313131313,0.6159715221710205,0.6468200270635994,0.596886741814278,0.6573816155988857,0.5060893098782138,0.6312863364458309,0.6488233220932683,0.20120424298697281,0.253094363591174,0.06376012557903377,0 days 00:00:07.405206
605,0.5,0.656929464132854,0.6702586206896551,0.6696738376127689,0.7853535353535354,0.6110251889303188,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.6243407993674067,0.6200112704992284,0.24907571537097994,0.2276751941866536,0.0613611041080796,0 days 00:00:00.169603
606,0.5,0.64621854134566,0.6593059936908517,0.6606523247744622,0.7916666666666666,0.6256020795362164,0.652232746955345,0.5889694041867954,0.713091922005571,0.5548037889039242,0.6370342945511087,0.6050657706062864,0.15896195004830105,0.23259778589922542,0.04689601231491658,0 days 00:00:01.117049
607,0.5,0.6772705872282143,0.7025392986698912,0.6828591256072172,0.7335858585858586,0.6156581080628911,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6277951498289931,0.605239067558053,0.2851354773360344,0.3223977922922016,0.05063531415167255,0 days 00:00:00.252930
608,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6663772210903317,0.4857916102841678,0.5,1.0,1.0,0.6789632814984428,0.5939858708942126,0.0,0.0,0.03414457350202904,0 days 00:00:05.540293
609,0.5,0.665992552645095,0.6909307875894988,0.6724496877168633,0.7310606060606061,0.6118343984653494,0.6481732070365359,0.6339237788513151,0.6016713091922006,0.4506089309878214,0.6263297848855445,0.6427129016603524,0.34378323626234486,0.33762636312982564,0.05350515172099968,0 days 00:00:00.029438
610,0.5,0.6485297894196199,0.6613924050632911,0.6627342123525329,0.7916666666666666,0.6171604364189103,0.645466847090663,0.6121846484165325,0.6991643454038997,0.5480378890392422,0.6280624482420614,0.6156031831119468,0.18299053675098242,0.2472377015119389,0.037986942203923735,0 days 00:00:04.595371
611,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6174458027970692,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.632714632294987,0.6222898848641256,0.22957710812864018,0.21448698559261326,0.053822590502577206,0 days 00:00:00.454787
612,0.5,0.6368879472693032,0.6541755888650964,0.6502428868841083,0.7714646464646465,0.6315484950807435,0.6211096075778079,0.6045515605101097,0.6518105849582173,0.5263870094722598,0.6497631362972898,0.6732037181878243,0.25728032413269175,0.2532048272624341,0.08804505338503554,0 days 00:00:01.453167
613,0.5,0.655367231638418,0.6741573033707865,0.6655100624566274,0.7575757575757576,0.6132988703535172,0.6427604871447903,0.6013150831991412,0.6657381615598886,0.5182679296346414,0.6311346698537125,0.6484180571725852,0.24335274753102043,0.2848816766645712,0.08362793122102141,0 days 00:00:00.427154
614,0.5,0.6241225817497004,0.6341929321872015,0.6453851492019431,0.8383838383838383,0.6488587535459089,0.6238159675236806,0.5795759527643586,0.7818181818181819,0.6644113667117727,0.6602885950315017,0.5954294513254219,0.10707070707070698,0.15448627108350288,0.03396275744053301,0 days 00:00:00.113154
615,0.5,0.6741247217942132,0.6971496437054632,0.6807772380291465,0.7411616161616161,0.6077386212702671,0.6644113667117727,0.6107085346215781,0.6350974930362117,0.4668470906630582,0.6222522502721148,0.6375055195258642,0.3103570524183338,0.30962349757223595,0.06925673399226617,0 days 00:00:00.809818
616,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:06.833701
617,0.5,0.6598613251155624,0.6754966887417219,0.6710617626648161,0.7727272727272727,0.6159581316752569,0.6495263870094723,0.6273529770939097,0.6657381615598886,0.5115020297699594,0.6327681823575623,0.6481609700802201,0.2797163838946568,0.2916475765292532,0.0825421130292211,0 days 00:00:00.072726
