model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
440,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.635547793033991,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6421331474028342,0.5696696023851656,0.13996354757728946,0.20516126282590863,0.03610279365212099,0 days 00:00:00.252456
441,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6618534766620027,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6733636481485861,0.6213576736314745,0.1629354517005399,0.17279149307960323,0.043055877892843486,0 days 00:00:00.193526
442,0.5,0.6773775894538606,0.6908482142857143,0.6877168632893824,0.7815656565656566,0.6031194422905298,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.5087956698240866,0.6327582791243745,0.5901316551899563,0.14274906289762368,0.2559102125288545,0.036980654976154215,0 days 00:00:00.212943
443,0.5,0.6773882896764253,0.710828025477707,0.6800832755031229,0.7045454545454546,0.6076636462869307,0.6591836734693878,0.6272727272727272,0.5988857938718662,0.4059539918809202,0.6187968901923457,0.6014574842338029,0.26531173699233124,0.3656995514261664,0.02400731772800735,0 days 00:00:00.980121
444,0.5,0.664259116589625,0.6838487972508591,0.6731436502428869,0.7537878787878788,0.6065320719742419,0.6352941176470588,0.6121212121212121,0.6909090909090909,0.5196211096075778,0.6385331756820126,0.6004771504370345,0.1485970819304152,0.23628440220344582,0.043055177654267474,0 days 00:00:04.166297
445,0.5,0.6735576099982881,0.6987951807228916,0.6793893129770993,0.7323232323232324,0.6106734413988597,0.6,0.546969696969697,0.6824512534818942,0.476319350473613,0.6299556108010176,0.5903697037011814,0.1817462773823033,0.2874601770854421,0.03516339772570132,0 days 00:00:00.836163
446,0.5,0.6755371511727444,0.6948955916473318,0.6835530881332408,0.7563131313131313,0.6045644244545022,0.6470588235294118,0.5757575757575758,0.6908077994428969,0.48308525033829497,0.6290146103319981,0.6047993757268766,0.16104405240895492,0.28162063201464616,0.030610675049009717,0 days 00:00:01.232322
447,0.5,0.6722521828454031,0.689419795221843,0.6814712005551701,0.7651515151515151,0.6095277660400715,0.6352941176470588,0.6121212121212121,0.6909090909090909,0.5006765899864682,0.6414367482757444,0.5966494160818158,0.1856341189674523,0.2867249848166814,0.040399542481975304,0 days 00:00:02.710003
448,0.5,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6513785970177913,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6605969286690824,0.6644880974016582,0.31108359984868805,0.35389385528432765,0.04983158161293966,0 days 00:00:00.164221
449,0.5,0.6512583461736003,0.6645367412140575,0.6648160999306038,0.7878787878787878,0.6740528242694251,0.6535433070866141,0.5734031132581857,0.7272727272727273,0.5588633288227334,0.7717455284850951,0.7190881418897879,0.1369248035914702,0.2521602932245107,0.11483013407895626,0 days 00:00:00.417081
450,0.5,0.6723270844033555,0.6880630630630631,0.6821651630811936,0.7714646464646465,0.6039030729454434,0.6470588235294118,0.5757575757575758,0.713091922005571,0.5060893098782138,0.6316178927855223,0.59324313411514,0.13875992984628083,0.25861657247472736,0.03498910065252281,0 days 00:00:00.060271
451,0.5,0.6427837699024139,0.6438482886216467,0.666204024982651,0.8787878787878788,0.6476848535994014,0.6470588235294118,0.5454545454545454,0.8272980501392758,0.6549391069012178,0.6536095606531843,0.5859500066207916,0.10199487915365346,0.21120262538224677,0.01658765186619271,0 days 00:00:00.328662
452,0.5,0.6545968156137647,0.6734006734006734,0.6648160999306038,0.7575757575757576,0.6231813197515033,0.611764705882353,0.556060606060606,0.713091922005571,0.5385656292286874,0.6365956285379105,0.5755461262153561,0.15110560885862645,0.22521389833036765,0.03811148197602254,0 days 00:00:06.206496
453,0.5,0.6637027050162643,0.6821793416572077,0.6731436502428869,0.7588383838383839,0.6179475079274954,0.6235294117647059,0.603030303030303,0.6727272727272727,0.5155615696887687,0.6579932664953917,0.5988667212613854,0.19147025813692475,0.2639659893663494,0.05073736338906343,0 days 00:00:03.261907
454,0.5,0.6566512583461737,0.6695278969957081,0.6696738376127689,0.7878787878787878,0.6250160735201205,0.6352941176470588,0.584272678475577,0.6727272727272727,0.5493910690121786,0.6680455108089788,0.6118771793696091,0.19147025813692475,0.253758537287034,0.05167946964458192,0 days 00:00:00.243650
455,0.5,0.6427623694572847,0.6615384615384615,0.6544066620402498,0.76010101010101,0.6231384828839187,0.6481732070365359,0.571658615136876,0.6713091922005571,0.5182679296346414,0.6487646118453922,0.6247367110595167,0.25461673372536886,0.35574781839685465,0.046169304560228386,0 days 00:00:02.249739
456,0.5,0.6435541859270673,0.6575342465753424,0.6578764746703678,0.7878787878787878,0.6503971993759687,0.6,0.5672302737520128,0.6727272727272727,0.564276048714479,0.7190181037846187,0.6389575880881011,0.18249158249158248,0.2388735575847336,0.07684531367970626,0 days 00:00:00.211512
457,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.340469
458,0.5,0.6745527306967984,0.6950934579439252,0.6821651630811936,0.7512626262626263,0.6052349770434746,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.4790257104194858,0.628441652222328,0.5964433285608305,0.1817462773823033,0.29744487781580836,0.030361198229926667,0 days 00:00:01.779590
459,0.5,0.6688281116247219,0.6837416481069042,0.6793893129770993,0.7752525252525253,0.6082661657328153,0.6632653061224489,0.6178974546850194,0.7158774373259053,0.5209742895805142,0.6247338643899363,0.592279778088842,0.1359744145259466,0.24280523797854092,0.022691074073823092,0 days 00:00:00.261132
460,0.5,0.6459510357815442,0.6564102564102564,0.6620402498265093,0.8080808080808081,0.6147342783572879,0.6571428571428571,0.581052066559313,0.7454545454545455,0.584573748308525,0.6295302939432611,0.5854845738808991,0.1557800224466891,0.257945936730845,0.017900549493526485,0 days 00:00:00.687948
461,0.5,0.6503488272556069,0.6634819532908705,0.6641221374045801,0.7891414141414141,0.6420343998141211,0.6470588235294118,0.5780998389694042,0.6909090909090909,0.5588633288227334,0.6894583796404877,0.6265478036691496,0.1643097643097643,0.23641226172844776,0.057181711831357784,0 days 00:00:00.936903
462,0.5,0.6701442390001712,0.6892980437284235,0.6786953504510757,0.7563131313131313,0.6207733721567197,0.6235294117647059,0.5651515151515152,0.6908077994428969,0.4817320703653586,0.6356536063271757,0.5790376825273673,0.235118126483029,0.3922836776661375,0.024277438307298005,0 days 00:00:00.474549
463,0.5,0.6520287621982537,0.6652452025586354,0.6655100624566274,0.7878787878787878,0.6197321111895853,0.6352941176470588,0.581052066559313,0.6727272727272727,0.5548037889039242,0.6491583398537828,0.6061917070791559,0.22850729517396184,0.2877158961354458,0.03736620657398826,0 days 00:00:00.986805
464,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.644456798141375,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6497929820887819,0.6515520705360638,0.2713298256473744,0.3730940939554409,0.03745633029912099,0 days 00:00:01.842570
465,0.5,0.652799178222907,0.6659551760939167,0.666204024982651,0.7878787878787878,0.6265129626561536,0.6352941176470588,0.584272678475577,0.6909090909090909,0.5466847090663058,0.6619577897004523,0.6086728188303727,0.17328843995510657,0.2564648972329068,0.04561138112529872,0 days 00:00:01.621910
466,0.5,0.6552495291902072,0.6684549356223176,0.6682859125607217,0.7866161616161617,0.624001452249178,0.6352941176470588,0.5951422436929683,0.6727272727272727,0.5466847090663058,0.6656639638406661,0.6110565315920344,0.19147025813692475,0.2485908814848753,0.049419843278333264,0 days 00:00:00.031440
467,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6279423435040627,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.637576011186274,0.5976076957265152,0.13996354757728946,0.20516126282590863,0.030740443524025385,0 days 00:00:00.526324
468,0.5,0.6749165382639959,0.6912599318955732,0.6842470506592644,0.7689393939393939,0.6052305833635713,0.6571428571428571,0.5924242424242424,0.7158774373259053,0.5074424898511503,0.635914091106438,0.5956078822770324,0.14832009353829223,0.25633703770790484,0.038975746350345175,0 days 00:00:00.369205
469,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6219650579092822,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6339292932375756,0.5993067055532587,0.1380033701296468,0.21968397387403704,0.032807464623605176,0 days 00:00:00.463489
470,0.5,0.6528633795582948,0.6673866090712743,0.6655100624566274,0.7803030303030303,0.6220583151474373,0.6235294117647059,0.5780998389694042,0.6727272727272727,0.5426251691474966,0.6739717176164155,0.6084658729957465,0.17912457912457913,0.25265042140368454,0.06361548643340087,0 days 00:00:01.004271
471,0.5,0.6569936654682418,0.6717557251908397,0.6689798750867453,0.7777777777777778,0.6172724133065383,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.550744248985115,0.6501500272405161,0.6057648435942218,0.2336700336700337,0.20516126282590863,0.04004793982103938,0 days 00:00:00.333591
472,0.5,0.6796888375278206,0.6931690929451287,0.6897987508674531,0.7815656565656566,0.6072015826277811,0.6470588235294118,0.5757575757575758,0.7353760445682451,0.5182679296346414,0.6277670200918807,0.5898186163006652,0.12882148629595236,0.2464379527182997,0.02584965540344253,0 days 00:00:00.774668
473,0.5,0.6595189179934943,0.6731813246471227,0.6717557251908397,0.7828282828282829,0.6136595660895484,0.6352941176470588,0.584272678475577,0.6909090909090909,0.5277401894451962,0.6346622174971895,0.600047057532453,0.17328843995510657,0.27540941685401643,0.027956248866489064,0 days 00:00:04.526807
474,0.5,0.6465609484677282,0.6613247863247863,0.6599583622484386,0.7815656565656566,0.6433875927572683,0.5882352941176471,0.5681818181818181,0.6363636363636364,0.564276048714479,0.7112518278445743,0.6382595639020978,0.2154882154882155,0.22312552608867064,0.07635374499313963,0 days 00:00:00.224421
475,0.5,0.6560841465502483,0.6706521739130434,0.6682859125607217,0.7790404040404041,0.6247072248815022,0.6235294117647059,0.5780998389694042,0.6727272727272727,0.5453315290933695,0.6550948973448617,0.6090958389015738,0.17912457912457913,0.24994406145781167,0.03895741570237121,0 days 00:00:00.258786
476,0.5,0.6751091422701592,0.6969339622641509,0.6821651630811936,0.7462121212121212,0.6074331232781072,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.476319350473613,0.630672800538338,0.5919901722861669,0.1694005983699577,0.2883865318793281,0.03209703037678069,0 days 00:00:02.101168
477,0.5,0.6409861325115562,0.6506024096385542,0.6585704371963914,0.8181818181818182,0.6405546120931175,0.6470588235294118,0.5681818181818181,0.7771587743732591,0.6156968876860622,0.6468189648689001,0.5820005118881605,0.14876715155266684,0.24257082884937087,0.025626659145951747,0 days 00:00:00.108617
478,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6154262184058008,0.6,0.546969696969697,0.6852367688022284,0.4749661705006766,0.6321161502803713,0.5843633802871245,0.1789607620619691,0.2888133570583785,0.034022543127393834,0 days 00:00:03.317776
479,0.5,0.6736539120013696,0.6905574516496018,0.6828591256072172,0.7664141414141414,0.6050099146774541,0.6470588235294118,0.5757575757575758,0.713091922005571,0.5047361299052774,0.6263494864214548,0.5895765128306131,0.13875992984628083,0.25996975244766374,0.02825670904914135,0 days 00:00:00.174501
480,0.5,0.6542651087142612,0.6684665226781857,0.6668979875086746,0.7815656565656566,0.6191434133857233,0.611764705882353,0.584272678475577,0.6181818181818182,0.5411764705882353,0.6543395566043005,0.6091053244593432,0.24601571268237932,0.26197313571097736,0.043067660990714574,0 days 00:00:01.986076
481,0.5,0.6550355247389146,0.6691891891891892,0.6675919500346982,0.7815656565656566,0.6288343585509363,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.5466847090663058,0.6692766358340133,0.6146778080448669,0.20965207631874294,0.2485908814848753,0.049864681814577705,0 days 00:00:00.211049
482,0.5,0.6652542372881356,0.6807563959955506,0.6759195003469812,0.7727272727272727,0.612659435274275,0.6456692913385826,0.5860171765968867,0.713091922005571,0.5182679296346414,0.6205975565787962,0.5955543003281923,0.12865891974527077,0.23479329485515454,0.014480886957201289,0 days 00:00:09.777471
483,0.5,0.676532271871255,0.6914414414414415,0.6863289382373352,0.7752525252525253,0.6072839465789236,0.6470588235294118,0.5757575757575758,0.724233983286908,0.5115020297699594,0.6264367794230846,0.5893798359082127,0.12761786856494384,0.2532038525829817,0.02449819735974179,0 days 00:00:02.776022
484,0.5,0.6590267077555213,0.673202614379085,0.6710617626648161,0.7803030303030303,0.6153068844979912,0.6352941176470588,0.584272678475577,0.6909090909090909,0.5331529093369418,0.6348723984657545,0.6055756038775182,0.17328843995510657,0.2699966969622708,0.0258036990775643,0 days 00:00:00.060876
485,0.5,0.6560948467728129,0.6680851063829787,0.6696738376127689,0.7929292929292929,0.6173631639145613,0.6352941176470588,0.6020917290347342,0.6909090909090909,0.5548037889039242,0.6504502930712234,0.6027827373916969,0.1856341189674523,0.23259778589922542,0.04125112116707286,0 days 00:00:01.060012
486,0.5,0.6690314158534498,0.6858757062146893,0.6786953504510757,0.7664141414141414,0.6073457356304358,0.6470588235294118,0.5909090909090909,0.7075208913649025,0.510148849797023,0.6156115180303248,0.6005920311834898,0.156676639499295,0.26937870925809504,0.014763723047191202,0 days 00:00:01.545335
487,0.5,0.6552495291902072,0.6684549356223176,0.6682859125607217,0.7866161616161617,0.6183218416036574,0.6352941176470588,0.5951422436929683,0.6727272727272727,0.5480378890392422,0.65529870210229,0.6065929204003402,0.19147025813692475,0.2472377015119389,0.04465975158694779,0 days 00:00:02.389618
488,0.5,0.6564907550077042,0.674496644295302,0.6668979875086746,0.7613636363636364,0.6296754152650172,0.611764705882353,0.556060606060606,0.7214484679665738,0.543978349120433,0.641399449277324,0.5775745693636585,0.14274906289762368,0.21192716269059064,0.03347347555152058,0 days 00:00:00.819131
489,0.5,0.6462827426810478,0.6606382978723404,0.6599583622484386,0.7840909090909091,0.6602104165356674,0.6235294117647059,0.5672302737520128,0.6727272727272727,0.564276048714479,0.7351965399418429,0.6702173550913885,0.17912457912457913,0.2388735575847336,0.0856280276899366,0 days 00:00:01.137968
490,0.5,0.6522320664269817,0.667027027027027,0.6648160999306038,0.7790404040404041,0.6297087202512202,0.6235294117647059,0.584272678475577,0.6363636363636364,0.5529411764705883,0.6650822145385161,0.6144192738932099,0.22783389450056113,0.25020842982862435,0.04544967708239522,0 days 00:00:00.683601
491,0.5,0.6739107173429207,0.6982035928143713,0.6800832755031229,0.7361111111111112,0.6051871883569682,0.6632653061224489,0.5954545454545455,0.5988857938718662,0.40866035182679294,0.6145550513145853,0.6141056037595648,0.31469445304171395,0.4181113017165141,0.01964427089795462,0 days 00:00:00.643207
492,0.5,0.6479947782913884,0.6556224899598394,0.6655100624566274,0.8244949494949495,0.64533987198604,0.6470588235294118,0.5405260332796564,0.7715877437325905,0.5940460081190798,0.6508600734869577,0.5810209220792089,0.17902954021802675,0.32721383440060525,0.020536789359852037,0 days 00:00:00.552723
493,0.5,0.6506912343776751,0.6655879180151025,0.6634281748785565,0.7790404040404041,0.6347779886495505,0.6235294117647059,0.5719269994632313,0.6545454545454545,0.5493910690121786,0.6875570822267191,0.6227180655774455,0.19057239057239062,0.23801050579097105,0.0615583632304213,0 days 00:00:01.673203
494,0.5,0.6299114021571649,0.657010428736964,0.6384455239417072,0.7159090909090909,0.6499988071037267,0.5882352941176471,0.5378787878787878,0.6545961002785515,0.5087956698240866,0.6595621666090373,0.6637571474450057,0.2219471095979917,0.294353936475126,0.04879296221511065,0 days 00:00:00.239809
495,0.5,0.6750235404896422,0.702075702075702,0.6800832755031229,0.726010101010101,0.6123578939268319,0.6470588235294118,0.6060606060606061,0.6880222841225627,0.4803788903924222,0.6317631494765682,0.5861257541624482,0.13913820970459778,0.24403055842647547,0.03950270079422413,0 days 00:00:00.517128
496,0.5,0.6651151343947954,0.6803551609322974,0.6759195003469812,0.773989898989899,0.6120853275916235,0.6470588235294118,0.6136363636363636,0.7158774373259053,0.523680649526387,0.6510192835533118,0.6002268190161633,0.14832009353829223,0.255846909528731,0.04742924220122113,0 days 00:00:00.446305
497,0.5,0.6644731210409176,0.6829545454545455,0.6738376127689105,0.7588383838383839,0.6057441672674451,0.6235294117647059,0.5424242424242425,0.6991643454038997,0.5047361299052774,0.6273762710915841,0.6011228351366383,0.16503318546029777,0.28349916421236965,0.027936516950203494,0 days 00:00:01.096134
498,0.5,0.6448275124122582,0.6560247167868177,0.6606523247744622,0.8042929292929293,0.6136172795118037,0.6588235294117647,0.581052066559313,0.7454545454545455,0.5872801082543978,0.6309579622922354,0.587036523763927,0.1557800224466891,0.2552395767849722,0.020885367819528766,0 days 00:00:00.659900
499,0.5,0.6516756548536209,0.6655948553054662,0.6648160999306038,0.7840909090909091,0.6402511836059289,0.6352941176470588,0.5904455179817498,0.6909090909090909,0.5602165087956699,0.6957672033703853,0.6210444834955089,0.1856341189674523,0.25080711325157423,0.06506901318843306,0 days 00:00:00.669741
500,0.5,0.6606959424756035,0.6778523489932886,0.6710617626648161,0.7651515151515151,0.6140936632508128,0.5764705882352941,0.5287878787878788,0.6909090909090909,0.5223274695534507,0.6436483041127667,0.6105625403467877,0.1485970819304152,0.22570402650954147,0.038654053934527144,0 days 00:00:00.919400
501,0.5,0.6650509330594077,0.6787280701754386,0.6766134628730048,0.7815656565656566,0.6131772938053717,0.6612244897959184,0.5795759527643586,0.7158774373259053,0.5196211096075778,0.6240192335454808,0.588831585785573,0.16066577255063796,0.2992765281876978,0.0143352324525865,0 days 00:00:00.563889
502,0.5,0.6479947782913884,0.6556224899598394,0.6655100624566274,0.8244949494949495,0.6271687439853234,0.6612244897959184,0.5763553408480945,0.7604456824512534,0.5872801082543978,0.6286849344806845,0.5842392841239153,0.15313456446232676,0.2709876082810353,0.005758929832041071,0 days 00:00:05.551263
503,0.5,0.6768639787707584,0.6975381008206331,0.6842470506592644,0.7512626262626263,0.6029938447787321,0.6352941176470588,0.5590909090909091,0.6908077994428969,0.48308525033829497,0.6257996497632883,0.6022196834391388,0.16104405240895492,0.29338533789699917,0.028072881965218732,0 days 00:00:00.844458
504,0.5,0.6486688923129602,0.6617336152219874,0.6627342123525329,0.7904040404040404,0.6429223547804742,0.6470588235294118,0.5951422436929683,0.7090909090909091,0.5615696887686062,0.6831585117282928,0.6285800212096868,0.15510662177328838,0.2337059017825749,0.046601659783926164,0 days 00:00:00.712102
505,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.796605
506,0.5,0.6591765108714261,0.6709401709401709,0.6724496877168633,0.7929292929292929,0.6123360321137362,0.6591836734693878,0.6063659042933655,0.7298050139275766,0.5466847090663058,0.6419812835455442,0.6006515813858412,0.14673819594896664,0.2407168657368438,0.03644820469142396,0 days 00:00:00.342809
507,0.5,0.6642805170347543,0.6779846659364732,0.6759195003469812,0.7815656565656566,0.611932946384167,0.6588235294117647,0.5904455179817498,0.7103064066852368,0.516914749661705,0.6265915928290257,0.5880742955956448,0.1662368031913064,0.29410887238553907,0.019324230223197625,0 days 00:00:10.293532
508,0.5,0.6529382811162472,0.6663101604278074,0.666204024982651,0.7866161616161617,0.6296579036617834,0.6235294117647059,0.5780998389694042,0.6545454545454545,0.550744248985115,0.6754240741745546,0.613700962480409,0.20404040404040402,0.24453134156606615,0.05419217464328829,0 days 00:00:00.662253
509,0.5,0.6774952919020716,0.6978922716627635,0.684941013185288,0.7525252525252525,0.6034968409193634,0.6352941176470588,0.5590909090909091,0.6908077994428969,0.48308525033829497,0.6230497121795574,0.598494653943937,0.16104405240895492,0.29338533789699917,0.024645418906042216,0 days 00:00:01.171033
510,0.5,0.6766499743194658,0.6985815602836879,0.6835530881332408,0.7462121212121212,0.6169321138374603,0.6352941176470588,0.5818181818181818,0.6908077994428969,0.4817320703653586,0.6330711612230016,0.5832222870436382,0.17338973142130054,0.2820474571936965,0.03984563209344372,0 days 00:00:07.872899
511,0.5,0.6718348741653826,0.688135593220339,0.6814712005551701,0.7689393939393939,0.6061783940110371,0.6352941176470588,0.5818181818181818,0.724233983286908,0.5196211096075778,0.6444971829666232,0.5977516477565799,0.13996354757728946,0.2520324336995088,0.045023504860305597,0 days 00:00:01.029888
512,0.5,0.6602893340181476,0.6739130434782609,0.6724496877168633,0.7828282828282829,0.6139031402877292,0.611764705882353,0.584272678475577,0.6363636363636364,0.5317997293640054,0.6339333471583916,0.5997806257056072,0.22783389450056113,0.2713498769352072,0.02715956875436143,0 days 00:00:04.622227
513,0.5,0.6637241054613936,0.6764386536373507,0.6759195003469812,0.7866161616161617,0.6099878179232066,0.6612244897959184,0.6106060606060606,0.713091922005571,0.523680649526387,0.6330709039823174,0.6027471750893391,0.15110560885862645,0.255846909528731,0.031318302185666225,0 days 00:00:01.730580
514,0.5,0.6456086286594761,0.6545454545454545,0.6627342123525329,0.8181818181818182,0.6150498434725445,0.6535433070866141,0.5921900161030595,0.7771587743732591,0.6116373477672531,0.6283337499047684,0.5861644115500634,0.09826210104761635,0.17815857060009388,0.016527156755670513,0 days 00:00:00.044440
515,0.5,0.6453946242081835,0.6551373346897253,0.6620402498265093,0.8131313131313131,0.6148854463653042,0.6352941176470588,0.5763553408480945,0.6909090909090909,0.584573748308525,0.6285572543331486,0.5870026090952297,0.22267115600448928,0.27369396822690806,0.017969439790133657,0 days 00:00:04.249561
516,0.5,0.6586093990755008,0.672077922077922,0.6710617626648161,0.7840909090909091,0.6194196762702263,0.611764705882353,0.584272678475577,0.6727272727272727,0.5385656292286874,0.6521470874279708,0.6096235766197111,0.19147025813692475,0.26458397707052517,0.043939149590020765,0 days 00:00:04.355475
517,0.5,0.6823103920561547,0.7092024539877301,0.6870229007633588,0.7297979797979798,0.6142159430183559,0.6470588235294118,0.6060606060606061,0.6852367688022284,0.4749661705006766,0.6314308998299171,0.5885689252720756,0.1419237250249321,0.2415692625701895,0.03745707941688903,0 days 00:00:00.939846
518,0.5,0.6499315185755864,0.6624472573839663,0.6641221374045801,0.7929292929292929,0.687455704528808,0.6535433070866141,0.5687063875469672,0.7272727272727273,0.5629228687415426,0.825406337407445,0.7808637639070015,0.14927048260381592,0.26384878480176444,0.159698863034763,0 days 00:00:00.188419
519,0.5,0.644110597500428,0.6588735387885228,0.6578764746703678,0.7828282828282829,0.6563312756417791,0.6235294117647059,0.5548845947396672,0.6909090909090909,0.5669824086603519,0.7329550384131132,0.6580983527911615,0.1508417508417509,0.22041916614279777,0.08701839319630422,0 days 00:00:00.181886
520,0.5,0.6496426125663414,0.6641630901287554,0.6627342123525329,0.7815656565656566,0.6206961426531269,0.6,0.5696969696969697,0.6727272727272727,0.5412719891745602,0.6534388034476177,0.6082700996669067,0.18585858585858583,0.2540036013766209,0.04158548830365194,0 days 00:00:00.247498
521,0.5,0.6474062660503339,0.6610169491525424,0.6613462873004857,0.7878787878787878,0.6406587719560232,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5602165087956699,0.6869897654352974,0.622507239337952,0.19147025813692475,0.24293309750354275,0.056233846874678695,0 days 00:00:00.971363
522,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:02.276370
523,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6559424143818599,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6671737077485297,0.6688105902497944,0.1629354517005399,0.17279149307960323,0.051969019253175985,0 days 00:00:00.923539
524,0.5,0.6278997603150145,0.6507760532150776,0.6391394864677308,0.7411616161616161,0.6384794570394209,0.5764705882352941,0.49848484848484853,0.6545961002785515,0.5087956698240866,0.6723180262563521,0.643232410660238,0.2342927886103373,0.3337240152152834,0.04944521452034267,0 days 00:00:03.136281
525,0.5,0.6587592021914056,0.6698513800424628,0.6724496877168633,0.7967171717171717,0.6107215682486233,0.6470588235294118,0.5757575757575758,0.754874651810585,0.571041948579161,0.6273930299170588,0.5857703462511477,0.10932287905361249,0.1936639337737801,0.025694636516738534,0 days 00:00:01.386749
526,0.5,0.6547573189522342,0.6684607104413348,0.6675919500346982,0.7840909090909091,0.6183732509020613,0.611764705882353,0.584272678475577,0.6363636363636364,0.5412719891745602,0.6484220966930833,0.6070376273205548,0.22783389450056113,0.2618776171246524,0.0378946658539675,0 days 00:00:00.922675
527,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6561095754759149,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6672866568738998,0.6732155326631617,0.1629354517005399,0.17279149307960323,0.05294278195928748,0 days 00:00:00.746575
528,0.5,0.6635850025680534,0.676056338028169,0.6759195003469812,0.7878787878787878,0.6072655831818821,0.6470588235294118,0.5757575757575758,0.7298050139275766,0.5331529093369418,0.6346858463059485,0.5891986807394581,0.14673819594896664,0.28574472845833376,0.03592264396135403,0 days 00:00:00.573846
529,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.6560860620370617,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.6662044883590672,0.6040190313745625,0.16269472815433816,0.25401425633703767,0.03345963083898906,0 days 00:00:01.092550
530,0.5,0.6480375791816471,0.6613756613756614,0.6620402498265093,0.7891414141414141,0.6182990452400677,0.6571428571428571,0.6083110901763751,0.7272727272727273,0.591339648173207,0.6249391244707299,0.5855384663376687,0.11111111111111105,0.1617215763165889,0.013679860063982141,0 days 00:00:00.237204
531,0.5,0.6790361239513782,0.6995305164319249,0.6863289382373352,0.7525252525252525,0.6048553632230192,0.6352941176470588,0.5590909090909091,0.6935933147632312,0.4844384303112314,0.6269035638199888,0.6006716513669347,0.1582585370886207,0.29203215792406273,0.028670512357168443,0 days 00:00:00.042189
532,0.5,0.6651258346173601,0.6775244299674267,0.6773074253990284,0.7878787878787878,0.6165120254107403,0.6352941176470588,0.5734031132581857,0.6909090909090909,0.5250338294993234,0.6276204494624055,0.5909292643536654,0.17441077441077435,0.2859897925479207,0.01478103736816927,0 days 00:00:00.098723
533,0.5,0.6589625064201335,0.6716899892357373,0.6717557251908397,0.7878787878787878,0.6244503355827538,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.550744248985115,0.6636867276911411,0.6143957017116848,0.19147025813692475,0.24453134156606615,0.04779771220445039,0 days 00:00:05.204139
534,0.5,0.6774203903441192,0.6994082840236686,0.6842470506592644,0.7462121212121212,0.6040554656635732,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.476319350473613,0.6285190892959329,0.5996940461552881,0.1694005983699577,0.2883865318793281,0.030826369843485302,0 days 00:00:00.332634
535,0.5,0.675002140044513,0.6868131868131868,0.6863289382373352,0.7891414141414141,0.6064746390495039,0.6470588235294118,0.5757575757575758,0.7298050139275766,0.5182679296346414,0.6441339086306588,0.5958452178048248,0.1343925169366209,0.26125962942047665,0.04700409401542094,0 days 00:00:04.669958
536,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.593846
