model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
861,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.6907111660233721,0.3785377358490566,0.5,1.0,1.0,0.7331496432218374,0.621785457750901,0.0,0.0,0.08044671768012535,0 days 00:00:02.064131
862,0.5,0.6615490670717692,0.6266772319070258,0.6611903492402026,0.7928222949943193,0.611635448760963,0.4470588235294118,0.5,0.5292719167904903,0.33723943661971834,0.7610196137289162,0.671602190971704,0.47072808320950965,0.6627605633802817,0.20670360505432817,0 days 00:00:05.446509
863,0.5,0.6784383422167723,0.6935284268763194,0.6785523860303919,0.6367038695448773,0.6018668807363997,0.6145251396648045,0.613580829885471,0.37383177570093457,0.23073899371069181,0.6532957112004737,0.8040230176454402,0.47885639634207616,0.5391100077505844,0.0889337537795244,0 days 00:00:03.599335
864,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.817117
865,0.5,0.7862816105138659,0.8101835062014942,0.7863902959210877,0.7465080531978882,0.4771784692816747,0.7642458100558659,0.7319962623677603,0.5368639667705088,0.24371069182389937,0.5236521066594706,0.6952889390016506,0.39467725186748404,0.5385591571775619,0.0998480435130994,0 days 00:00:13.446697
866,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7759813713705186,0.3785377358490566,0.5,1.0,1.0,0.8801802011988945,0.36948710706801824,0.0,0.0,0.2521268557136781,0 days 00:00:02.619482
867,0.5,0.6679894443071464,0.6517249757045676,0.6678552386030392,0.7171021853906302,0.6128298421922983,0.5832402234636872,0.5826412720201327,0.4600297176820208,0.28912676056338027,0.6759287044022733,0.7381422976859061,0.4765294221029254,0.5944582370011594,0.10764549799199297,0 days 00:00:25.357082
868,0.5,0.6555404583105148,0.605950519635795,0.6549253532391363,0.8806389093096304,0.6023351185878929,0.42521008403361343,0.5,0.6698365527488855,0.4296338028169014,0.9159166963321171,0.5626417217343195,0.33016344725111446,0.5703661971830987,0.3980678064055492,0 days 00:00:01.425928
869,0.5,0.6686816780161421,0.6770532252379274,0.6687549986670221,0.6418498964111475,0.6726548097038665,0.6072625698324022,0.6080230257240511,0.40809968847352024,0.2652394366197183,0.6852793825222927,0.702432101700099,0.44494690650855856,0.5106982155965505,0.022184004860906548,0 days 00:00:05.571534
870,0.5,0.6784334248030042,0.6942921873858072,0.6785523860303919,0.6348994185657957,0.6197317530114641,0.617877094972067,0.6170786612300374,0.3894080996884735,0.23742138364779874,0.6604692279261398,0.7421775394301416,0.4392657354369745,0.49979244976671655,0.06978301633101147,0 days 00:00:15.244307
871,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.783986897648085,0.3785377358490566,0.5,1.0,1.0,0.959681575751624,0.35772750127738256,0.0,0.0,0.3329213156799683,0 days 00:00:16.850822
872,0.5,0.672438613229793,0.697790778231083,0.6726206344974673,0.6058277083472565,0.6708466858443224,0.6094972067039106,0.6019288631943582,0.32087227414330216,0.19418238993710693,0.6833666958254778,0.7076335064229583,0.4665829229893143,0.5018721643736578,0.022182278235812647,0 days 00:00:05.678089
873,0.5,0.6753258458490288,0.6975425330812854,0.675486536923487,0.6165207511862595,0.6611856304009435,0.6122905027932961,0.6021554637330764,0.31879543094496365,0.1918238993710692,0.6786310561685643,0.716234484040318,0.5105952500586206,0.5531834070098367,0.029964085535342466,0 days 00:00:14.598513
874,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9124285202788469,0.3785377358490566,0.5,1.0,1.0,1.8178104621095532,0.29799764702410786,0.0,0.0,1.075361812274717,0 days 00:00:01.009777
875,0.5,0.6629037879122551,0.6458120069850063,0.6627565982404692,0.7167680278019114,0.6409857168950704,0.5109243697478991,0.5547252550563809,0.48945022288261514,0.3127887323943662,0.6748602790212126,0.6906058895408855,0.44432461155447095,0.5668099298129916,0.06505756945021879,0 days 00:00:02.086431
876,0.5,0.7310895756225275,0.706939020726945,0.7309384164222874,0.7864064692909176,0.5486900329535711,0.7127887323943662,0.6805797954047782,0.7086092715231788,0.46219718309859154,0.5893398612660008,0.5503351706526469,0.21182083600370294,0.3424789006812428,0.11102524605423303,0 days 00:00:06.051305
877,0.5,0.6647922324940791,0.6914080773428972,0.6649893361770195,0.5926618993517343,0.6781223320630676,0.5977653631284916,0.5889436671060746,0.3094496365524403,0.1988993710691824,0.6870517483788795,0.70487820978784,0.4686865641644056,0.48692624997319456,0.015237851066504216,0 days 00:00:05.834249
878,0.5,0.6684311941983757,0.6791940554444127,0.6685217275393228,0.6353004076722583,0.663035298116687,0.6111731843575419,0.6087038536107613,0.44132917964693663,0.2908805031446541,0.6770414239882553,0.7108476751591561,0.364405587378153,0.4202739050384925,0.023252820159566645,0 days 00:00:21.624229
879,0.5,0.5450970841624251,0.5257195468556103,0.5441882164756066,0.8776983225289047,0.6669759888110386,0.3785377358490566,0.5,0.7425474254742548,0.6266432953549518,0.713131559613966,0.5720211365882398,0.2574525745257452,0.3733567046450482,0.1096422864758918,0 days 00:00:03.701867
880,0.5,0.6551199794543612,0.66685941452837,0.6552252732604639,0.6165875827040032,0.6455399656013255,0.593854748603352,0.5919055185784814,0.43094496365524404,0.29992138364779874,0.6734183603839722,0.732143691767525,0.3410980470974442,0.3800591326697853,0.049671349414647126,0 days 00:00:02.602228
881,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.6992391865499965,0.3785377358490566,0.5,1.0,1.0,0.7648606327324776,0.5537694527278478,0.0,0.0,0.13208278508134552,0 days 00:00:13.882761
882,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7169292646683842,0.3785377358490566,0.5,1.0,1.0,0.8094611349224591,0.49024743342334454,0.0,0.0,0.1886697173895049,0 days 00:00:12.058498
883,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.605961
884,0.5,0.6696368845300851,0.6895723930982746,0.6697880565182618,0.6143153111007151,0.6319394693682362,0.605586592178771,0.5971564588050073,0.33852544132917967,0.21776729559748428,0.6678207365108733,0.747937721365898,0.48082939738049774,0.5145756172130369,0.062366411269570765,0 days 00:00:03.714727
885,0.5,0.6655303376333163,0.6487908101571946,0.6653892295387897,0.717169016908374,0.648251853948577,0.5585284280936454,0.5546581349561482,0.5040118870728083,0.32585915492957745,0.676435371335592,0.6856115331809899,0.4363854639205692,0.5604284704884828,0.05509502521599863,0 days 00:00:03.013687
886,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7853047756543572,0.3785377358490566,0.5,1.0,1.0,1.1477987614082719,0.3464225277420447,0.0,0.0,0.5235198457037316,0 days 00:00:05.438297
887,0.5,0.6808168712690594,0.6941761568401327,0.6809184217541989,0.6436543473902292,0.5931923580708285,0.6050279329608939,0.6041204453238992,0.37279335410176534,0.2248427672955975,0.6526374128243587,0.8705494127986805,0.5107191907011019,0.582268776786234,0.101079753392608,0 days 00:00:04.634676
888,0.5,0.8397306931929822,0.8598356009070295,0.8398093841642229,0.8109336363028804,0.4278730354482043,0.8201577563540754,0.7889952888574873,0.650222882615156,0.29138028169014085,0.4625295273164554,0.5770621547695951,0.29708894534183317,0.45922858338535844,0.1096160616274447,0 days 00:00:20.827034
889,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9379175850846334,0.3785377358490566,0.5,1.0,1.0,1.1434874506089685,0.18846442189712884,0.0,0.0,0.5189954727855566,0 days 00:00:01.541867
890,0.5,0.666485699621046,0.6837891927951968,0.6666222340709145,0.6165207511862595,0.6248011485107273,0.6039106145251396,0.6027437988447163,0.363447559709242,0.23309748427672955,0.663894406926495,0.7480557748324853,0.4591330854520484,0.5053340792887844,0.06840212057272266,0 days 00:00:09.362440
891,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7479432580690009,0.3785377358490566,0.5,1.0,1.0,0.9490673481212158,0.3627333423317138,0.0,0.0,0.3476649883877144,0 days 00:00:03.832811
892,0.5,0.6726514146437694,0.6806746310611385,0.6727206078379099,0.6473300808661364,0.6826875960494352,0.6005586592178771,0.5986425915932123,0.37590861889927313,0.24331761006289307,0.6883577160158357,0.7015600445742544,0.5108297323552071,0.5711003149249296,0.009176191725231653,0 days 00:00:18.399325
893,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7079836432483001,0.3785377358490566,0.5,1.0,1.0,0.8332483460774271,0.4996124064249606,0.0,0.0,0.2225387187740323,0 days 00:00:01.420158
894,0.5,0.6687881953284702,0.6910859487803025,0.6689549453479072,0.6077658223618259,0.6270544731562326,0.6033519553072626,0.6015095640702764,0.3395638629283489,0.2126572327044025,0.6649845447926779,0.7733935141315565,0.45613506180283386,0.4909472485425531,0.06365809722932181,0 days 00:00:13.604799
895,0.5,0.6682789453822142,0.6920189950980392,0.6684550786456945,0.6038227628149435,0.6628781042180442,0.6027932960893855,0.5958490722185769,0.3302180685358255,0.21108490566037735,0.6802617861762161,0.712116735628666,0.4565202827186548,0.48180355025779115,0.030575524420314415,0 days 00:00:05.075797
896,0.5,0.5954041393385394,0.5628984466193768,0.594741402292722,0.8379335694713627,0.6571416561269512,0.47209119496855345,0.5628885460324217,0.6821192052980133,0.5083612040133779,0.6898304265420675,0.6037480832303064,0.2545370771526617,0.35012936202435796,0.08040141097445208,0 days 00:00:03.654969
897,0.5,0.66402942034908,0.6748782583786881,0.6641229005598507,0.6298202232172693,0.6336047088026591,0.6016759776536312,0.600105434630529,0.4215991692627207,0.28105345911949686,0.6680663889774513,0.7504688307619668,0.3697986801996449,0.41841073961406383,0.05974952040267134,0 days 00:00:10.787919
898,0.5,0.6713451816352498,0.6954823889739663,0.6715209277525993,0.6070306756666444,0.666572748104425,0.6094972067039106,0.6014756621169219,0.32502596053997923,0.1988993710691824,0.6812390600087002,0.7128466784183848,0.46242923659263724,0.49715518324158225,0.02577605267781702,0 days 00:00:03.252279
899,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.6794830203384618,0.3785377358490566,0.5,1.0,1.0,0.7350011971678377,0.5757662769166615,0.0,0.0,0.11556726655094562,0 days 00:00:01.690732
900,0.5,0.6744287198996919,0.6960917458880338,0.6745867768595041,0.6165875827040032,0.6588615587516419,0.6111731843575419,0.6016126076598863,0.32087227414330216,0.1945754716981132,0.6777667571958803,0.7146288743150472,0.5074431380430777,0.5489705585015946,0.03266231684496723,0 days 00:00:06.927615
901,0.5,0.6691248249503978,0.6761578284594935,0.6691882164756066,0.6459266189935173,0.6878434635609697,0.6106145251396649,0.608590174092063,0.46417445482866043,0.30542452830188677,0.6907056042282499,0.6957702198936827,0.33510869929320336,0.400615413247066,0.0043942612790262014,0 days 00:00:06.842124
902,0.5,0.6705121819597679,0.6663171003473816,0.6704878699013597,0.6794092093831451,0.6456184025180068,0.5618729096989966,0.5584392339359228,0.4234769687964339,0.2580281690140845,0.6762971935168431,0.7164730652707808,0.4801072605942471,0.5847811955344104,0.05276217296112151,0 days 00:00:27.229061
903,0.5,0.6748027720620802,0.6803380906193709,0.6748533724340176,0.6562855042438014,0.6097065278486593,0.6072625698324022,0.6080804900961404,0.39667705088265837,0.2507861635220126,0.6604407309582933,0.7684487504020417,0.4732154222356212,0.5431738949290346,0.08913707136995686,0 days 00:00:00.976646
904,0.5,0.6896319884384362,0.6957937772850115,0.6896827512663289,0.6710552696651741,0.5849054054143364,0.6251396648044693,0.6238432172053328,0.4402907580477674,0.26808176100628933,0.6364437370753347,0.7443801695907348,0.4328275215221251,0.5193025546293658,0.0962947939772899,0 days 00:00:13.301846
905,0.5,0.6711409757006243,0.6716297244492353,0.6711543588376433,0.6662434003876228,0.6236980059643789,0.6011173184357542,0.6021466690651796,0.411214953271028,0.2645440251572327,0.6621008121285946,0.7481749220084148,0.4536595987002981,0.522353198418023,0.0668194096308703,0 days 00:00:08.307366
906,0.5,0.6769648571716738,0.6983900090279868,0.677119434817382,0.6203969792153979,0.6436123412477849,0.6145251396648045,0.6078855017034449,0.34164070612668745,0.20754716981132076,0.6704025800915778,0.7304597060122797,0.4769972867048538,0.5206554604858054,0.045488666496676045,0 days 00:00:13.484231
907,0.5,0.5211180910697478,0.5099212710626625,0.5199280191948814,0.9566263449842946,0.6738478314531631,0.3785377358490566,0.5,0.8736521979541056,0.7673121102723991,0.724324772806894,0.5367228292235807,0.12634780204589435,0.2326878897276009,0.1175903608431218,0 days 00:00:05.939513
908,0.5,0.673307605086898,0.6983639296412935,0.673487070114636,0.6076321593263383,0.6655078133016258,0.6094972067039106,0.6017022626556401,0.3229491173416407,0.19654088050314467,0.680873779886576,0.7082318645300238,0.4666566174253844,0.5017055880794175,0.027165280893170052,0 days 00:00:02.408934
909,0.5,0.6617144445386911,0.6745450590879432,0.6618235137296721,0.6218004410880171,0.6659090963471475,0.5972067039106145,0.5955182786672263,0.411214953271028,0.2763364779874214,0.6818718050002004,0.7156882404169915,0.37624024386158844,0.41898743823274426,0.026706138101165955,0 days 00:00:04.652082
910,0.5,0.6589095064158146,0.6929974728947583,0.6591575579845375,0.5681347323397714,0.683289078836337,0.5910614525139665,0.5781161022342813,0.26375908618899274,0.16666666666666666,0.6894184556777264,0.7016167023640142,0.5021907345995378,0.5084429290469232,0.010376770596644658,0 days 00:00:14.120404
911,0.5,0.5131583329274356,0.5053062052183318,0.5118301786190349,0.9991980217870747,0.6639327924688144,0.3785377358490566,0.5,0.9977882222836605,0.9671808336068264,0.8611819092224914,0.3062939802819354,0.0022117777163395136,0.032819166393173616,0.38646173923252775,0 days 00:00:01.151671
912,0.5,0.6565430243609434,0.6610872873149813,0.6565915755798454,0.6387756465949341,0.6845095264263488,0.5972067039106145,0.595547010853271,0.46002076843198336,0.32822327044025157,0.6905047938668954,0.6974246826636682,0.3199075469802031,0.36028135693432217,0.010281583021082286,0 days 00:00:02.366220
913,0.5,0.687694247560955,0.685022172215236,0.6876832844574781,0.6917062086479984,0.5944919006367948,0.6206703910614525,0.6221580120325398,0.4838038632986627,0.2932957746478873,0.6456842585683784,0.7365648281340714,0.4058018714683624,0.5152770456151423,0.09351409707816905,0 days 00:00:05.003485
914,0.5,0.5975495043528996,0.5599346624225163,0.5967408691015729,0.8934705607164338,0.6520947369619037,0.3922955974842767,0.5,0.6276374442793462,0.44461971830985914,0.8241942934235652,0.6351060122928289,0.3723625557206538,0.5553802816901409,0.23468232659720623,0 days 00:00:08.820220
915,0.5,0.6308951178943287,0.5882701962574167,0.6302652625966408,0.8613914321994253,0.6295784817626692,0.46226415094339623,0.5067567567567568,0.7218424962852897,0.524394366197183,0.7163453476140358,0.5452226875479415,0.27815750371471026,0.4689166705921146,0.16422294777007385,0 days 00:00:01.425323
916,0.5,0.6737793458715835,0.6926052670733521,0.6739202879232205,0.6222014301944797,0.6688624932657329,0.6162011173184357,0.5960805988559629,0.31360332294911736,0.19418238993710693,0.6820249608030078,0.7109009088637228,0.5247479315311694,0.5605667576517874,0.022890801374403802,0 days 00:00:01.255346
917,0.5,0.6715129023142429,0.6901324601875279,0.671654225539856,0.6197954955557041,0.647928523235351,0.6033519553072626,0.6024577262097499,0.3426791277258567,0.21422955974842767,0.6743310110238989,0.7212222485900804,0.46448933105550533,0.5054489594917086,0.046113274864182485,0 days 00:00:03.136043
918,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:17.648962
919,0.5,0.6748787010174004,0.6887134164010432,0.6749866702212743,0.635367239190002,0.6081044577387495,0.6078212290502794,0.6069299534288741,0.3655244029075805,0.22641509433962265,0.6578901353140861,0.7993573959207179,0.4767695039024553,0.5319872437022672,0.08631604020125305,0 days 00:00:11.801440
920,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,1.01001787202845,0.3785377358490566,0.5,1.0,1.0,1.751425518828699,0.22324287905094015,0.0,0.0,0.9569506065878077,0 days 00:00:02.764164
921,0.5,0.6881652687241135,0.6723056102362205,0.6880498533724341,0.7304016574216401,0.5917776772666923,0.5083612040133779,0.5034454984786111,0.4838038632986627,0.2904788732394366,0.6726652192990499,0.7227505220197352,0.5095736201450458,0.6994876819445099,0.12844014349820676,0 days 00:00:00.752380
922,0.5,0.5971131649494476,0.5648282754860985,0.5964742735270594,0.830916260108267,0.6900650060648044,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7021495252269194,0.6791019469523486,0.4416047548291233,0.5948169014084508,0.022017004181997923,0 days 00:00:09.363564
